DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
228000,228000,0.500000,UT,1.00b,,10:55:28 10-May-2022,,B,-29.0656,167.8528,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,11:47:25 10-May-2022,,B,-29.0660,167.8692,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,21:29:16 10-May-2022,,1,-29.0351,167.8991,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:30:25 10-May-2022,,1,-29.0351,167.8991,,,,,,,,,23.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:31:36 10-May-2022,,1,-29.0351,167.8991,,,,,6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,21:37:23 10-May-2022,21:32:44 10-May-2022,-278,1,-29.0351,167.8991,CRC,,,,6165,3.300,,,23.05,,,,,,,,,,,,,,141,28,255,0,,,,,,,0,,,0,67,,,
228000,228000,0.500000,UT,,,21:09:34 05-Jun-2022,,3,-28.4317,167.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:10:30 05-Jun-2022,,3,-28.4317,167.7645,,,,,,,,,21.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:13:20 05-Jun-2022,,3,-28.4317,167.7645,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,21:14:11 05-Jun-2022,,3,-28.4317,167.7645,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:15:43 05-Jun-2022,,3,-28.4317,167.7645,,,,,,,,,22.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:16:19 05-Jun-2022,,3,-28.4317,167.7645,,,,,6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:16:37 05-Jun-2022,,3,-28.4317,167.7645,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,22:24:07 05-Jun-2022,,1,-28.4237,167.7737,,,,,,,,,22.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,22:25:10 05-Jun-2022,,1,-28.4237,167.7737,,,,,6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,22:25:39 05-Jun-2022,,1,-28.4237,167.7737,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,22:27:09 05-Jun-2022,,1,-28.4237,167.7737,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:43:13 07-Jun-2022,,B,-27.4051,168.4564,,,,,,,,,22.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,22:15:53 08-Jun-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:13:15 10-Jun-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,18:35:54 11-Jun-2022,,B,-25.8454,168.4555,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,18:36:46 11-Jun-2022,,B,-25.8454,168.4555,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,19:11:21 11-Jun-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,22:54:57 11-Jun-2022,,B,-25.6937,168.3128,,,,,6520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,00:08:47 12-Jun-2022,,B,-25.7005,168.1968,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:12:54 15-Jun-2022,,Z,-22.9269,168.3386,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:14:06 15-Jun-2022,,Z,-22.9269,168.3386,,,,,6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:14:34 15-Jun-2022,,Z,-22.9269,168.3386,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,20:16:58 15-Jun-2022,,Z,-22.9269,168.3386,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:54:52 16-Jun-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:55:58 16-Jun-2022,,Z,-21.6886,166.4893,,,,,,,,,25.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:56:39 16-Jun-2022,,Z,-21.6886,166.4893,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,19:57:03 16-Jun-2022,,Z,-21.6886,166.4893,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:57:47 16-Jun-2022,,Z,-21.6886,166.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:55:10 16-Jun-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,11:31:52 17-Jun-2022,,B,-25.0634,164.7603,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,11:33:02 17-Jun-2022,,B,-25.0634,164.7603,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:29:28 18-Jun-2022,,B,-23.1996,164.3833,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,22:38:23 18-Jun-2022,,A,-22.3987,167.2788,,,,,6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,22:45:29 18-Jun-2022,,A,-22.3987,167.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:51:01 19-Jun-2022,,B,-22.4764,167.2951,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,22:03:17 21-Jun-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,07:28:58 23-Jun-2022,,,,,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:42:29 26-Jun-2022,,B,-22.3965,167.0398,,,,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:42:52 26-Jun-2022,,B,-22.3965,167.0398,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:08:41 27-Jun-2022,,B,-22.4624,167.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:16:52 27-Jun-2022,,B,-22.5246,166.9284,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:23:21 27-Jun-2022,,2,-22.5806,167.0009,,,,,6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:23:42 27-Jun-2022,,2,-22.5806,167.0009,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:27:31 27-Jun-2022,,2,-22.5806,167.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:28:08 27-Jun-2022,,2,-22.5806,167.0009,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:29:02 27-Jun-2022,,2,-22.5806,167.0009,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,19:30:10 27-Jun-2022,,2,-22.5806,167.0009,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:48:44 05-Jul-2022,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,23:47:49 05-Jul-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,23:21:19 16-Jul-2022,,B,-22.8958,166.8905,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,18:41:12 17-Jul-2022,,B,-22.8901,166.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:24:37 17-Jul-2022,,B,-22.8803,166.9232,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,19:32:28 21-Jul-2022,,A,-22.8262,166.9193,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:35:14 21-Jul-2022,,A,-22.8262,166.9193,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:20:45 23-Jul-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,22:38:01 11-Aug-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,18:49:23 21-Aug-2022,,,,,,,,,,2.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:05:44 21-Aug-2022,,2,-22.8246,167.2733,,,,,,,,,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:07:02 21-Aug-2022,,2,-22.8246,167.2733,,,,,8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:07:54 21-Aug-2022,,2,-22.8246,167.2733,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:10:37 21-Aug-2022,,2,-22.8246,167.2733,,,,,8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:15:41 21-Aug-2022,,2,-22.8134,167.2530,,,,,8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:16:24 21-Aug-2022,,2,-22.8134,167.2530,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:17:59 21-Aug-2022,,2,-22.8134,167.2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:19:14 21-Aug-2022,,2,-22.8134,167.2530,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:23:00 21-Aug-2022,,2,-22.8134,167.2530,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,20:23:44 21-Aug-2022,,2,-22.8134,167.2530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:26:40 21-Aug-2022,,0,-22.8232,167.2781,,,,,,,,,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:27:29 21-Aug-2022,,0,-22.8232,167.2781,,,,,8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:27:46 21-Aug-2022,,0,-22.8232,167.2781,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:53:45 21-Aug-2022,,A,-22.7870,167.2462,,,,,8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:54:09 21-Aug-2022,,A,-22.7870,167.2462,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:32:57 21-Aug-2022,,A,-22.7817,167.2176,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:39:48 21-Aug-2022,,A,-22.7817,167.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:40:19 21-Aug-2022,,A,-22.7817,167.2176,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:44:43 21-Aug-2022,,2,-22.7724,167.2069,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,21:45:11 21-Aug-2022,,A,-22.7762,167.2106,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:45:38 21-Aug-2022,,2,-22.7724,167.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,22:28:32 21-Aug-2022,,2,-22.7665,167.1785,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,22:29:59 21-Aug-2022,,2,-22.7665,167.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,22:30:28 21-Aug-2022,,2,-22.7665,167.1785,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,22:33:50 21-Aug-2022,,2,-22.7665,167.1785,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,22:35:09 21-Aug-2022,,2,-22.7665,167.1785,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,22:40:36 21-Aug-2022,,2,-22.7665,167.1785,,,,,8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,23:10:22 21-Aug-2022,,1,-22.7581,167.1410,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,23:11:22 21-Aug-2022,,1,-22.7581,167.1410,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,23:18:17 21-Aug-2022,,1,-22.7581,167.1410,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,23:20:15 21-Aug-2022,,1,-22.7581,167.1410,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,10:17:11 22-Aug-2022,,B,-22.6461,167.0070,,,,,8600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,06:08:34 28-Aug-2022,,A,-22.8656,166.8429,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,06:08:49 28-Aug-2022,,A,-22.8656,166.8429,,,,,8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,06:09:04 28-Aug-2022,,A,-22.8656,166.8429,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,07:46:35 28-Aug-2022,,1,-22.8660,166.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,07:54:47 28-Aug-2022,,1,-22.8660,166.8798,,,,,,,,,22.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,07:56:45 28-Aug-2022,,1,-22.8660,166.8798,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,10:56:59 04-Sep-2022,,B,-22.9157,167.2049,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,11:02:04 04-Sep-2022,,,,,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,18:57:38 05-Sep-2022,,0,-22.1417,167.0073,,,,,8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,18:58:12 05-Sep-2022,,0,-22.1417,167.0073,,,,,,2.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:01:54 05-Sep-2022,,0,-22.1417,167.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,05:53:35 06-Sep-2022,,A,-21.9604,166.8487,,,,,8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,05:57:47 06-Sep-2022,,A,-21.9604,166.8487,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,23:19:55 06-Sep-2022,,B,-21.7828,166.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,18:51:08 07-Sep-2022,,B,-21.7362,166.5500,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:58:11 08-Sep-2022,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,09:47:27 09-Sep-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,06:25:47 19-Sep-2022,,B,-19.1311,164.4693,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,06:26:25 19-Sep-2022,,B,-19.1311,164.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,08:07:03 20-Sep-2022,,B,-21.5734,166.3812,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,20:55:09 20-Sep-2022,,B,-21.3754,166.0860,,,,,9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:01:08 20-Sep-2022,,B,-21.4930,166.2917,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,06:30:56 21-Sep-2022,,B,-21.2721,165.9901,,,,,,2.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,09:17:37 21-Sep-2022,,A,-21.3477,166.0957,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,09:22:42 21-Sep-2022,,A,-21.3477,166.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,18:48:54 22-Sep-2022,,B,-21.1444,165.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,23:17:45 22-Sep-2022,,B,-21.0742,165.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:57:14 23-Sep-2022,,B,-21.0354,165.5842,,,,,,,,,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:27:20 24-Sep-2022,,,,,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,18:28:11 26-Sep-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,09:45:46 02-Oct-2022,,B,-22.0730,166.9998,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,09:46:40 02-Oct-2022,,B,-22.0730,166.9998,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,10:11:29 02-Oct-2022,,A,-22.0622,166.9842,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,10:13:05 02-Oct-2022,,A,-22.0622,166.9842,,,,,9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,10:19:00 02-Oct-2022,,A,-22.0622,166.9842,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:15:26 02-Oct-2022,,B,-21.9475,166.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,23:08:49 02-Oct-2022,,B,-21.8993,166.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,06:26:21 03-Oct-2022,,B,-21.7969,166.6059,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:41:35 03-Oct-2022,,B,-21.5437,166.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:42:02 03-Oct-2022,,B,-21.5437,166.2235,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,05:13:40 04-Oct-2022,,B,-21.4303,166.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,06:56:12 04-Oct-2022,,B,-21.4283,166.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,06:57:07 04-Oct-2022,,B,-21.4283,166.1057,,,,,,,,,26.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:18:48 05-Oct-2022,,,,,,,,,10119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:11:28 06-Oct-2022,,,,,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,22:30:29 11-Oct-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,23:19:31 11-Oct-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,05:31:31 13-Oct-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,06:30:40 14-Oct-2022,,B,-22.0682,165.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,06:42:52 17-Oct-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,11:40:37 17-Oct-2022,,,,,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:31:43 20-Oct-2022,,,,,,,,,,,,,21.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,21:48:23 20-Oct-2022,,B,-25.1639,167.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:37:46 21-Oct-2022,,B,-25.3645,167.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:45:02 21-Oct-2022,,B,-25.8876,167.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,18:30:43 24-Oct-2022,,Z,-28.0387,164.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,18:33:27 24-Oct-2022,,Z,-28.0387,164.1243,,,,,,,,,20.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,19:37:38 25-Oct-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,05:51:48 28-Oct-2022,,0,-29.8207,166.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,1.00b,,06:02:30 28-Oct-2022,,1,-29.8682,166.0442,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,06:06:05 28-Oct-2022,,1,-29.8682,166.0442,,,,,11075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228000,228000,0.500000,UT,,,06:06:54 28-Oct-2022,,1,-29.8682,166.0442,,,,,,2.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
