DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
252319,252319,UT,DS,7,1,0,,,12:48:51 24-Mar-2024,NP,1,-11.5350,144.0325,-11.5350,144.0325,46,,401677719,-131
252319,252319,UT,DS,2,0,1,94,94,14:07:18 24-Mar-2024,O3,B,-11.5468,144.0451,-11.5468,144.0451,8,,401677707,-129
252319,252319,UT,DS,1,0,0,,,14:16:31 24-Mar-2024,NN,B,-11.5465,144.0460,-11.5465,144.0460,6,,401677707,-133
252319,252319,UT,DS,3,0,0,86,43,15:42:28 24-Mar-2024,O3,A,-11.5549,144.0570,-11.5549,144.0570,8,,401677704,-130
252319,252319,UT,DS,3,0,0,240,24,18:46:09 24-Mar-2024,CS,A,-11.6064,144.0624,-11.6064,144.0624,8,,401677710,-127
252319,252319,UT,DS,1,0,0,,,19:54:52 24-Mar-2024,NK,B,-11.6145,144.0665,-11.6145,144.0665,8,,401677711,-137
252319,252319,UT,DS,3,0,0,15,15,20:02:31 24-Mar-2024,A1,A,-11.6351,144.0744,-11.6351,144.0744,8,,401677709,-129
252319,252319,UT,DS,5,0,0,112,15,20:05:15 24-Mar-2024,SR,3,-11.6322,144.0841,-11.6322,144.0841,66,,401677708,-124
252319,252319,UT,DS,2,0,0,59,59,20:32:31 24-Mar-2024,CS,B,-11.6447,144.0841,-11.6447,144.0841,6,,401677710,-131
252319,252319,UT,DS,3,0,0,17,17,21:33:06 24-Mar-2024,NK,A,-11.6775,144.0836,-11.6775,144.0836,8,,401677709,-123
252319,252319,UT,DS,2,0,0,17,17,21:33:15 24-Mar-2024,A1,B,-11.6623,144.0886,-11.6623,144.0886,8,,401677700,-131
252319,252319,UT,DS,1,0,0,,,21:44:11 24-Mar-2024,SR,B,-11.6575,144.0868,-11.6575,144.0868,6,,401677698,-132
252319,252319,UT,DS,19,8,1,,,22:14:06 24-Mar-2024,MC,3,-11.6814,144.1138,-11.6814,144.1138,56,,401677710,-126
252319,252319,UT,DS,2,0,0,49,49,22:17:35 24-Mar-2024,NP,B,-11.6787,144.1141,-11.6787,144.1141,6,,401677710,-135
252319,252319,UT,DS,1,0,0,,,23:59:36 24-Mar-2024,NP,B,-11.6622,144.1101,-11.6622,144.1101,8,,401677694,-128
252319,252319,UT,DS,1,0,1,,,00:43:29 25-Mar-2024,MB,B,-11.6612,144.1104,-11.6612,144.1104,8,,401677693,-132
252319,252319,UT,DS,1,0,0,,,01:26:39 25-Mar-2024,NN,B,-11.6632,144.1089,-11.6632,144.1089,8,,401677700,-129
252319,252319,UT,DS,1,0,0,,,07:02:08 25-Mar-2024,SR,B,-11.6690,144.1241,-11.6690,144.1241,8,,401677687,-131
252319,252319,UT,DS,12,2,1,,,14:53:15 25-Mar-2024,O3,3,-11.6682,144.0225,-11.6682,144.0225,58,,401677714,-123
252319,252319,UT,DS,2,0,0,135,135,18:10:46 25-Mar-2024,CS,B,-11.6956,144.0411,-11.6956,144.0411,8,,401677723,-132
252319,252319,UT,DS,1,0,0,,,19:30:44 25-Mar-2024,SR,B,-11.6813,144.0495,-11.6813,144.0495,7,,401677741,-129
252319,252319,UT,DS,3,0,1,40,15,22:14:57 25-Mar-2024,NP,A,-11.5891,144.0811,-11.5891,144.0811,8,,401677722,-130
252319,252319,UT,DS,1,0,0,,,22:45:24 25-Mar-2024,NK,B,-11.5842,144.0827,-11.5842,144.0827,8,,401677725,-129
252319,252319,UT,DS,4,0,1,197,37,23:25:32 25-Mar-2024,MC,1,-11.5832,144.0330,-11.5832,144.0330,58,,401677712,-119
252319,252319,UT,DS,1,0,0,,,23:42:56 25-Mar-2024,NN,B,-11.5832,144.0331,-11.5832,144.0331,6,,401677712,-137
252319,252319,UT,DS,9,1,0,,,23:47:44 25-Mar-2024,NP,3,-11.5842,144.0203,-11.5842,144.0203,56,,401677711,-125
252319,252319,UT,DS,1,0,0,,,00:12:03 26-Mar-2024,MB,B,-11.5768,144.0207,-11.5768,144.0207,6,,401677712,-134
252319,252319,UT,DS,16,7,0,,,01:07:25 26-Mar-2024,MC,1,-11.5700,144.0289,-11.5700,144.0289,58,,401677709,-124
252319,252319,UT,DS,19,6,2,,,01:11:05 26-Mar-2024,NN,2,-11.5779,144.0145,-11.5779,144.0145,56,,401677707,-125
252319,252319,UT,DS,20,7,1,,,01:46:56 26-Mar-2024,O3,3,-11.5830,144.0239,-11.5830,144.0239,58,,401677705,-124
252319,252319,UT,DS,1,0,0,,,06:36:21 26-Mar-2024,SR,B,-11.5714,144.0120,-11.5714,144.0120,8,,401677701,-140
252319,252319,UT,DS,1,0,0,,,07:29:28 26-Mar-2024,A1,B,-11.5835,144.0290,-11.5835,144.0290,7,,401677712,-135
252319,252319,UT,DS,1,0,0,,,09:35:06 26-Mar-2024,NK,B,-11.5914,144.0340,-11.5914,144.0340,8,,401677709,-127
252319,252319,UT,DS,12,4,1,,,10:22:34 26-Mar-2024,MC,0,-11.5140,144.0809,-11.5140,144.0809,58,,401677678,-128
252319,252319,UT,DS,3,0,0,73,70,11:13:44 26-Mar-2024,NK,A,-11.5905,144.0776,-11.5905,144.0776,6,,401677718,-130
252319,252319,UT,DS,3,0,0,72,70,11:14:58 26-Mar-2024,MB,A,-11.5680,144.0748,-11.5680,144.0748,6,,401677708,-130
252319,252319,UT,DS,11,3,1,,,11:58:17 26-Mar-2024,MC,0,-11.5661,144.0838,-11.5661,144.0838,58,,401677708,-122
252319,252319,UT,DS,2,0,0,58,58,12:31:34 26-Mar-2024,NP,B,-11.5400,144.0851,-11.5400,144.0851,8,,401677711,-126
252319,252319,UT,DS,5,0,0,116,17,13:57:40 26-Mar-2024,NN,1,-11.5496,144.0264,-11.5496,144.0264,48,,401677713,-123
252319,252319,UT,DS,5,0,0,53,28,14:04:11 26-Mar-2024,O3,1,-11.5388,144.0138,-11.5388,144.0138,56,,401677715,-127
252319,252319,UT,DS,2,0,0,17,17,07:26:16 27-Mar-2024,CS,B,-11.6501,143.9674,-11.6501,143.9674,,,401677712,-131
252319,252319,UT,DS,8,1,0,,,07:39:00 27-Mar-2024,SR,3,-11.6017,144.0961,-11.6017,144.0961,56,,401677698,-125
252319,252319,UT,DS,3,0,0,154,25,08:39:19 27-Mar-2024,A1,A,-11.5791,144.1366,-11.5791,144.1366,8,,401677701,-129
252319,252319,UT,DS,3,0,0,377,359,09:17:37 27-Mar-2024,NK,A,-11.5851,144.1472,-11.5851,144.1472,8,,401677701,-128
252319,252319,UT,DS,1,0,0,,,09:17:37 27-Mar-2024,SR,B,-11.5851,144.1471,-11.5851,144.1471,,,401677708,-130
252319,252319,UT,DS,3,0,1,126,66,10:37:57 27-Mar-2024,NP,A,-11.5505,144.1871,-11.5505,144.1871,8,,401677698,-129
252319,252319,UT,DS,1,0,0,,,10:45:27 27-Mar-2024,NK,B,-11.5489,144.1889,-11.5489,144.1889,6,,401677707,-133
252319,252319,UT,DS,4,0,0,64,24,11:40:15 27-Mar-2024,MC,0,-11.5593,144.2104,-11.5593,144.2104,58,,401677707,-120
252319,252319,UT,DS,2,0,0,15,15,21:47:06 27-Mar-2024,SR,B,-11.4797,144.2062,-11.4797,144.2062,8,,401677735,-132
252319,252319,UT,DS,2,0,0,15,15,21:47:06 27-Mar-2024,NP,B,-11.4489,144.1492,-11.4489,144.1492,,,401677703,-134
252319,252319,UT,DS,2,0,0,18,18,22:01:35 27-Mar-2024,NK,B,-11.4427,144.1418,-11.4427,144.1418,6,,401677701,-133
252319,252319,UT,DS,1,0,0,,,23:12:27 27-Mar-2024,NN,B,-11.4398,144.1709,-11.4398,144.1709,8,,401677709,-137
252319,252319,UT,DS,1,0,0,,,03:34:01 28-Mar-2024,O3,B,-11.4918,144.1378,-11.4918,144.1378,8,,401677736,-132
252319,252319,UT,DS,2,0,1,272,272,00:03:44 29-Mar-2024,MC,B,-11.5810,144.0470,-11.5810,144.0470,,,401677708,-121
252319,252319,UT,DS,2,0,1,27,27,00:37:35 29-Mar-2024,NN,B,-11.5805,144.0500,-11.5805,144.0500,8,,401677704,-125
252319,252319,UT,DS,1,0,1,,,01:15:41 29-Mar-2024,O3,B,-11.5800,144.0481,-11.5800,144.0481,7,,401677713,-136
252319,252319,UT,DS,2,0,0,91,91,11:52:16 29-Mar-2024,NP,B,-11.5191,144.1292,-11.5191,144.1292,8,,401677721,-126
252319,252319,UT,DS,1,0,0,,,11:53:01 29-Mar-2024,MB,B,-11.5719,144.0967,-11.5719,144.0967,8,,401677717,-131
252319,252319,UT,DS,1,0,0,,,12:36:29 29-Mar-2024,MC,B,-11.5799,144.0653,-11.5799,144.0653,8,,401677721,-126
252319,252319,UT,DS,2,0,1,369,369,13:11:45 29-Mar-2024,NN,B,-11.5792,144.0548,-11.5792,144.0548,8,,401677714,-135
252319,252319,UT,DS,3,0,0,44,32,20:50:21 29-Mar-2024,SR,A,-11.5135,143.7538,-11.5135,143.7538,8,,401677722,-131
252319,252319,UT,DS,21,8,2,,,20:58:30 29-Mar-2024,NK,3,-11.6268,144.0143,-11.6268,144.0143,56,,401677708,-123
252319,252319,UT,DS,4,1,0,,,21:13:35 29-Mar-2024,A1,1,-11.6158,144.0258,-11.6158,144.0258,56,,401677702,-130
252319,252319,UT,DS,2,0,0,61,61,23:53:46 29-Mar-2024,MC,B,-11.6343,144.0219,-11.6343,144.0219,8,,401677705,-125
252319,252319,UT,DS,1,0,1,,,00:22:34 30-Mar-2024,NN,B,-11.6231,144.0061,-11.6231,144.0061,6,,401677704,-135
252319,252319,UT,DS,4,0,0,40,15,00:43:54 30-Mar-2024,NP,0,-11.6067,143.9829,-11.6067,143.9829,56,,401677702,-134
252319,252319,UT,DS,5,0,0,58,17,02:04:16 30-Mar-2024,O3,2,-11.5498,143.9928,-11.5498,143.9928,56,,401677691,-124
252319,252319,UT,DS,3,0,0,117,49,02:04:14 30-Mar-2024,NN,A,-11.5576,143.9526,-11.5576,143.9526,8,,401677698,-131
252319,252319,UT,DS,2,0,2,284,284,18:03:52 30-Mar-2024,CS,B,-11.4005,144.0668,-11.4005,144.0668,,,401677781,-136
252319,252319,UT,DS,4,0,1,266,213,20:14:00 30-Mar-2024,SR,1,-11.5481,144.0729,-11.5481,144.0729,48,,401677716,-125
252319,252319,UT,DS,7,1,0,,,20:37:14 30-Mar-2024,NK,1,-11.5408,144.0703,-11.5408,144.0703,56,,401677713,-128
252319,252319,UT,DS,3,0,0,88,19,20:48:48 30-Mar-2024,A1,A,-11.5464,144.0643,-11.5464,144.0643,8,,401677715,-128
252319,252319,UT,DS,1,0,0,,,07:17:18 31-Mar-2024,SR,B,-11.4449,144.0803,-11.4449,144.0803,8,,401677655,-134
252319,252319,UT,DS,1,0,0,,,08:44:36 31-Mar-2024,A1,B,-11.3825,143.9989,-11.3825,143.9989,8,,401677640,-129
252319,252319,UT,DS,1,0,0,,,11:05:47 31-Mar-2024,MB,B,-11.2806,144.0137,-11.2806,144.0137,6,,401677720,-133
252319,252319,UT,DS,1,0,0,,,12:02:58 31-Mar-2024,MC,B,-11.2595,144.0282,-11.2595,144.0282,8,,401677692,-124
252319,252319,UT,DS,1,0,1,,,13:34:38 31-Mar-2024,O3,B,-11.2293,144.0337,-11.2293,144.0337,8,,401677706,-138
252319,252319,UT,DS,1,0,0,,,20:30:27 31-Mar-2024,A1,B,-11.0806,144.0229,-11.0806,144.0229,8,,401677694,-137
252319,252319,UT,DS,1,0,0,,,00:15:33 01-Apr-2024,NP,B,-11.3723,143.9962,-11.3723,143.9962,7,,401677747,-126
252319,252319,UT,DS,1,0,1,,,08:46:28 01-Apr-2024,NK,B,-11.5629,144.0829,-11.5629,144.0829,8,,401677693,-135
252319,252319,UT,DS,1,0,0,,,14:18:45 01-Apr-2024,NN,B,-11.5974,144.0723,-11.5974,144.0723,8,,401677697,-130
252319,252319,UT,DS,1,0,1,,,20:48:15 01-Apr-2024,SR,B,-11.6182,144.0612,-11.6182,144.0612,8,,401677696,-126
252319,252319,UT,DS,16,5,3,,,21:22:13 01-Apr-2024,NK,3,-11.5793,144.1151,-11.5793,144.1151,56,,401677712,-124
252319,252319,UT,DS,4,0,1,86,20,21:36:21 01-Apr-2024,A1,2,-11.5661,144.1104,-11.5661,144.1104,56,,401677714,-134
252319,252319,UT,DS,6,0,0,78,25,22:20:54 01-Apr-2024,NP,2,-11.5515,144.0674,-11.5515,144.0674,58,,401677703,-132
252319,252319,UT,DS,1,0,0,,,22:45:52 01-Apr-2024,MC,B,-11.5616,144.0735,-11.5616,144.0735,6,,401677712,-124
252319,252319,UT,DS,1,0,1,,,23:08:18 01-Apr-2024,NK,B,-11.5599,144.0735,-11.5599,144.0735,6,,401677712,-135
252319,252319,UT,DS,2,0,1,152,152,23:29:54 01-Apr-2024,MB,B,-11.5577,144.0740,-11.5577,144.0740,8,,401677708,-130
252319,252319,UT,DS,1,0,0,,,13:44:17 02-Apr-2024,O3,B,-11.5912,144.0596,-11.5912,144.0596,,,401677700,-130
252319,252319,UT,DS,2,0,1,60,60,22:09:30 02-Apr-2024,NP,B,-11.6627,144.0531,-11.6627,144.0531,8,,401677716,-133
252319,252319,UT,DS,1,0,0,,,22:23:29 02-Apr-2024,MC,B,-11.6623,144.0593,-11.6623,144.0593,6,,401677702,-126
252319,252319,UT,DS,3,0,2,72,15,22:37:29 02-Apr-2024,NK,A,-11.6412,144.0448,-11.6412,144.0448,6,,401677685,-128
252319,252319,UT,DS,1,0,0,,,23:12:32 02-Apr-2024,MB,B,-11.6341,144.0454,-11.6341,144.0454,8,,401677665,-130
252319,252319,UT,DS,5,0,2,81,27,23:41:48 02-Apr-2024,NN,0,-11.5651,144.1598,-11.5651,144.1598,56,,401677714,-132
252319,252319,UT,DS,13,3,3,,,23:48:39 02-Apr-2024,NP,3,-11.5507,144.1266,-11.5507,144.1266,56,,401677711,-125
252319,252319,UT,DS,11,2,1,,,00:01:07 03-Apr-2024,MC,2,-11.5393,144.1271,-11.5393,144.1271,56,,401677710,-117
252319,252319,UT,DS,1,0,1,,,00:40:32 03-Apr-2024,O3,B,-11.5385,144.1244,-11.5385,144.1244,8,,401677694,-139
252319,252319,UT,DS,1,0,0,,,00:57:08 03-Apr-2024,MB,B,-11.5373,144.1247,-11.5373,144.1247,6,,401677697,-132
252319,252319,UT,DS,19,6,1,,,01:12:04 03-Apr-2024,NN,2,-11.4931,144.1125,-11.4931,144.1125,58,,401677714,-127
252319,252319,UT,DS,1,0,1,,,02:15:09 03-Apr-2024,O3,B,-11.4780,144.1095,-11.4780,144.1095,8,,401677714,-129
252319,252319,UT,DS,1,0,1,,,19:15:47 03-Apr-2024,A1,B,-11.5612,144.0872,-11.5612,144.0872,,,401677696,-141
252319,252319,UT,DS,1,0,0,,,20:36:25 03-Apr-2024,NK,B,-11.6182,144.0965,-11.6182,144.0965,6,,401677735,-127
252319,252319,UT,DS,4,0,0,192,37,01:04:14 04-Apr-2024,NN,0,-11.5887,144.0631,-11.5887,144.0631,48,,401677714,-128
252319,252319,UT,DS,3,0,0,69,23,01:22:39 04-Apr-2024,MC,A,-11.5837,144.0562,-11.5837,144.0562,6,,401677713,-131
252319,252319,UT,DS,2,0,0,22,22,01:29:03 04-Apr-2024,O3,B,-11.5841,144.0557,-11.5841,144.0557,6,,401677716,-134
252319,252319,UT,DS,6,0,0,111,57,20:53:24 04-Apr-2024,SR,3,-11.6290,144.2146,-11.6290,144.2146,50,,401677716,-122
252319,252319,UT,DS,1,0,0,,,23:12:12 04-Apr-2024,NN,B,-11.6278,144.2289,-11.6278,144.2289,8,,401677678,-137
252319,252319,UT,DS,2,0,0,16,16,23:24:45 04-Apr-2024,MC,B,-11.5263,144.2354,-11.5263,144.2354,8,,401677697,-119
252319,252319,UT,DS,3,0,0,238,16,23:24:46 04-Apr-2024,NP,A,-11.5263,144.2384,-11.5263,144.2384,,,401677713,-125
252319,252319,UT,DS,8,2,0,,,02:21:41 05-Apr-2024,O3,2,-11.3770,144.2041,-11.3770,144.2041,58,,401677711,-128
252319,252319,UT,DS,2,0,0,15,15,06:24:57 05-Apr-2024,CS,B,-11.2055,144.2410,-11.2055,144.2410,8,,401677683,-135
252319,252319,UT,DS,1,0,0,,,07:52:54 05-Apr-2024,SR,B,-11.1863,144.2663,-11.1863,144.2663,6,,401677718,-130
252319,252319,UT,DS,1,0,0,,,08:21:19 05-Apr-2024,A1,B,-11.2658,144.2106,-11.2658,144.2106,6,,401677765,-125
252319,252319,UT,DS,1,0,0,,,08:39:48 05-Apr-2024,NK,B,-11.3165,144.2175,-11.3165,144.2175,6,,401677695,-131
252319,252319,UT,DS,1,0,0,,,01:38:29 06-Apr-2024,O3,B,-11.4096,144.2831,-11.4096,144.2831,,,401677726,-132
252319,252319,UT,DS,2,0,0,285,285,07:21:30 06-Apr-2024,CS,B,-11.5631,144.0546,-11.5631,144.0546,8,,401677697,-125
252319,252319,UT,DS,1,0,0,,,07:21:30 06-Apr-2024,SR,B,-11.5842,144.0518,-11.5842,144.0518,,,401677726,-128
252319,252319,UT,DS,2,0,0,47,47,08:54:19 06-Apr-2024,CS,B,-11.5678,144.0450,-11.5678,144.0450,8,,401677714,-134
252319,252319,UT,DS,12,4,0,,,11:31:13 06-Apr-2024,MC,1,-11.5830,144.0152,-11.5830,144.0152,58,,401677720,-121
252319,252319,UT,DS,4,0,0,18,15,11:32:21 06-Apr-2024,NK,0,-11.5864,144.0263,-11.5864,144.0263,56,,401677716,-132
252319,252319,UT,DS,8,1,0,,,11:57:43 06-Apr-2024,NP,0,-11.5897,144.0576,-11.5897,144.0576,56,,401677718,-125
252319,252319,UT,DS,1,0,0,,,21:36:12 06-Apr-2024,SR,B,-11.5519,143.9928,-11.5519,143.9928,8,,401677715,-135
252319,252319,UT,DS,4,0,0,86,54,00:57:04 07-Apr-2024,O3,1,-11.5973,143.9832,-11.5973,143.9832,58,,401677712,-133
252319,252319,UT,DS,1,0,0,,,02:12:28 07-Apr-2024,NN,B,-11.5982,143.9735,-11.5982,143.9735,8,,401677718,-133
252319,252319,UT,DS,1,0,0,,,06:38:39 07-Apr-2024,CS,B,-11.6197,143.9806,-11.6197,143.9806,8,,401677704,-129
252319,252319,UT,DS,1,0,0,,,06:55:53 07-Apr-2024,SR,B,-11.6081,143.9762,-11.6081,143.9762,6,,401677690,-133
252319,252319,UT,DS,1,0,0,,,08:36:36 07-Apr-2024,SR,B,-11.6152,143.9974,-11.6152,143.9974,7,,401677712,-128
252319,252319,UT,DS,1,0,0,,,11:05:14 07-Apr-2024,NK,B,-11.6235,144.0050,-11.6235,144.0050,8,,401677707,-130
252319,252319,UT,DS,2,0,0,337,337,13:12:52 07-Apr-2024,NN,B,-11.6140,144.0180,-11.6140,144.0180,8,,401677730,-132
252319,252319,UT,DS,2,0,1,307,307,13:15:26 07-Apr-2024,O3,B,-11.6216,144.0889,-11.6216,144.0889,6,,401677736,-132
252319,252319,UT,DS,2,0,0,95,95,21:03:19 07-Apr-2024,SR,B,-11.5302,144.0934,-11.5302,144.0934,8,,401677725,-128
252319,252319,UT,DS,1,0,0,,,23:58:19 07-Apr-2024,MC,B,-11.5239,144.1039,-11.5239,144.1039,8,,401677719,-122
252319,252319,UT,DS,1,0,0,,,10:41:09 08-Apr-2024,NK,B,-11.5207,144.1307,-11.5207,144.1307,8,,401677716,-124
252319,252319,UT,DS,4,0,0,109,45,12:38:13 08-Apr-2024,MC,1,-11.5582,144.0417,-11.5582,144.0417,58,,401677723,-116
252319,252319,UT,DS,2,0,0,297,297,22:38:25 08-Apr-2024,NP,B,-11.6030,144.0199,-11.6030,144.0199,8,,401677705,-128
252319,252319,UT,DS,11,2,0,,,00:14:28 09-Apr-2024,NP,1,-11.5779,144.0297,-11.5779,144.0297,48,,401677716,-130
252319,252319,UT,DS,3,0,0,207,16,00:29:27 09-Apr-2024,MB,A,-11.5898,144.0284,-11.5898,144.0284,6,,401677712,-130
252319,252319,UT,DS,1,0,0,,,01:44:20 09-Apr-2024,NN,B,-11.5860,144.0233,-11.5860,144.0233,8,,401677708,-133
252319,252319,UT,DS,5,0,0,95,47,02:40:13 09-Apr-2024,O3,1,-11.5874,144.0402,-11.5874,144.0402,48,,401677707,-124
252319,252319,UT,DS,1,0,0,,,08:41:12 09-Apr-2024,NK,B,-11.5850,144.0567,-11.5850,144.0567,8,,401677702,-137
252319,252319,UT,DS,2,0,0,106,106,12:36:28 09-Apr-2024,NN,B,-11.6033,144.0600,-11.6033,144.0600,8,,401677712,-131
252319,252319,UT,DS,1,0,0,,,19:57:40 09-Apr-2024,SR,B,-11.5816,144.0656,-11.5816,144.0656,8,,401677718,-123
252319,252319,UT,DS,1,0,1,,,21:17:28 09-Apr-2024,NK,B,-11.5794,144.0596,-11.5794,144.0596,8,,401677716,-125
252319,252319,UT,DS,10,2,0,,,21:36:36 09-Apr-2024,SR,1,-11.6004,144.0501,-11.6004,144.0501,56,,401677702,-130
252319,252319,UT,DS,7,1,1,,,21:38:00 09-Apr-2024,A1,2,-11.5964,144.0488,-11.5964,144.0488,56,,401677711,-132
252319,252319,UT,DS,1,0,0,,,22:22:31 09-Apr-2024,NP,B,-11.5934,144.0406,-11.5934,144.0406,8,,401677709,-138
252319,252319,UT,DS,1,0,0,,,23:24:30 09-Apr-2024,MC,B,-11.5930,144.0401,-11.5930,144.0401,8,,401677713,-124
252319,252319,UT,DS,1,0,0,,,23:54:20 09-Apr-2024,NN,B,-11.5894,144.0430,-11.5894,144.0430,6,,401677706,-133
252319,252319,UT,DS,1,0,0,,,00:13:46 10-Apr-2024,MB,B,-11.5890,144.0441,-11.5890,144.0441,6,,401677709,-130
252319,252319,UT,DS,2,0,1,97,97,00:14:35 10-Apr-2024,NP,B,-11.5910,144.0455,-11.5910,144.0455,6,,401677708,-130
252319,252319,UT,DS,7,1,1,,,01:00:51 10-Apr-2024,MC,2,-11.5927,144.0379,-11.5927,144.0379,58,,401677705,-122
252319,252319,UT,DS,1,0,0,,,01:28:59 10-Apr-2024,NN,B,-11.5852,144.0364,-11.5852,144.0364,6,,401677717,-130
252319,252319,UT,DS,1,0,1,,,06:16:27 10-Apr-2024,CS,B,-11.5604,144.0221,-11.5604,144.0221,8,,401677726,-133
252319,252319,UT,DS,1,0,0,,,18:52:31 10-Apr-2024,CS,B,-11.4757,144.0282,-11.4757,144.0282,,,401677714,-130
252319,252319,UT,DS,1,0,0,,,19:27:20 10-Apr-2024,SR,B,-11.5130,144.0600,-11.5130,144.0600,8,,401677729,-130
252319,252319,UT,DS,1,0,0,,,19:42:00 10-Apr-2024,A1,B,-11.5520,144.0348,-11.5520,144.0348,6,,401677733,-130
252319,252319,UT,DS,1,0,0,,,20:32:57 10-Apr-2024,CS,B,-11.5453,144.0329,-11.5453,144.0329,8,,401677729,-132
252319,252319,UT,DS,1,0,0,,,22:14:32 10-Apr-2024,NP,B,-11.5426,144.0222,-11.5426,144.0222,8,,401677735,-131
252319,252319,UT,DS,2,0,1,184,184,22:31:55 10-Apr-2024,NK,B,-11.6031,144.0385,-11.6031,144.0385,8,,401677708,-132
252319,252319,UT,DS,4,0,1,81,24,22:53:17 10-Apr-2024,MC,,,,,,,,401650000,
252319,252319,UT,DS,1,0,0,,,23:38:03 10-Apr-2024,NN,B,-11.6058,144.0275,-11.6058,144.0275,8,,401677696,-137
252319,252319,UT,DS,4,0,1,263,224,23:49:58 10-Apr-2024,NP,2,-11.5791,144.0298,-11.5791,144.0298,56,,401677711,-129
252319,252319,UT,DS,1,0,1,,,00:39:56 11-Apr-2024,MC,,,,,,,,401650000,
252319,252319,UT,DS,1,0,0,,,01:25:17 11-Apr-2024,NN,B,-11.5713,144.0208,-11.5713,144.0208,8,,401677711,-132
252319,252319,UT,DS,2,0,0,81,81,02:50:54 11-Apr-2024,O3,B,-11.5857,144.0121,-11.5857,144.0121,8,,401677715,-124
252319,252319,UT,DS,1,0,1,,,07:11:15 11-Apr-2024,CS,B,-11.5874,143.9929,-11.5874,143.9929,8,,401677717,-130
252319,252319,UT,DS,1,0,0,,,08:03:04 11-Apr-2024,SR,B,-11.5893,143.9984,-11.5893,143.9984,8,,401677717,-128
252319,252319,UT,DS,1,0,0,,,13:58:14 11-Apr-2024,NN,B,-11.5977,143.9717,-11.5977,143.9717,8,,401677716,-128
252319,252319,UT,DS,1,0,0,,,15:05:44 11-Apr-2024,O3,B,-11.5955,143.9845,-11.5955,143.9845,8,,401677714,-133
252319,252319,UT,DS,7,0,0,21,15,18:57:01 11-Apr-2024,SR,0,-11.5428,144.0302,-11.5428,144.0302,58,,401677710,-132
252319,252319,UT,DS,17,4,1,,,19:47:09 11-Apr-2024,CS,2,-11.5520,144.0346,-11.5520,144.0346,58,,401677708,-123
252319,252319,UT,DS,12,4,0,,,20:29:57 11-Apr-2024,NK,1,-11.5489,144.0365,-11.5489,144.0365,48,,401677703,-129
252319,252319,UT,DS,13,4,1,,,20:35:57 11-Apr-2024,SR,2,-11.5516,144.0377,-11.5516,144.0377,58,,401677702,-127
252319,252319,UT,DS,2,0,0,67,67,20:57:27 11-Apr-2024,A1,B,-11.5423,144.0450,-11.5423,144.0450,6,,401677705,-134
252319,252319,UT,DS,1,0,0,,,23:01:57 13-Apr-2024,NK,,,,,,,,401650000,-137
252319,252319,UT,DS,1,0,0,,,23:22:54 13-Apr-2024,NP,,,,,,,,401650000,-127
252319,252319,UT,DS,1,0,1,,,06:33:47 14-Apr-2024,SR,,,,,,,,401650000,-136
252319,252319,UT,DS,1,0,0,,,06:52:25 14-Apr-2024,CS,,,,,,,,401650000,-129
252319,252319,UT,DS,1,0,0,,,08:05:28 14-Apr-2024,A1,,,,,,,,401650000,-134
252319,252319,UT,DS,1,0,0,,,19:46:48 14-Apr-2024,A1,,,,,,,,401650000,-139
252319,252319,UT,DS,1,0,0,,,21:13:51 14-Apr-2024,A1,,,,,,,,401650000,-137
252319,252319,UT,DS,4,0,2,166,27,20:10:17 15-Apr-2024,SR,3,-11.7417,143.9780,-11.7417,143.9780,50,,401677706,-126
252319,252319,UT,DS,1,0,1,,,00:17:11 16-Apr-2024,NN,B,-11.7015,143.9884,-11.7015,143.9884,8,,401677682,-129
252319,252319,UT,DS,4,0,0,195,136,07:05:19 16-Apr-2024,CS,1,-11.5632,144.0573,-11.5632,144.0573,46,,401677701,-127
252319,252319,UT,DS,3,0,0,225,176,07:04:34 16-Apr-2024,SR,A,-11.5585,144.0651,-11.5585,144.0651,8,,401677688,-139
252319,252319,UT,DS,1,0,0,,,07:14:04 16-Apr-2024,A1,B,-11.5627,144.0577,-11.5627,144.0577,6,,401677699,-141
252319,252319,UT,DS,1,0,0,,,10:38:56 16-Apr-2024,NK,B,-11.5783,144.0546,-11.5783,144.0546,8,,401677686,-129
252319,252319,UT,DS,1,0,0,,,20:36:15 16-Apr-2024,A1,B,-11.5810,144.0697,-11.5810,144.0697,8,,401677708,-139
252319,252319,UT,DS,1,0,0,,,21:11:44 16-Apr-2024,SR,B,-11.5843,144.0634,-11.5843,144.0634,8,,401677707,-135
252319,252319,UT,DS,2,0,0,23,23,21:34:15 16-Apr-2024,NK,B,-11.5983,144.0624,-11.5983,144.0624,6,,401677712,-133
252319,252319,UT,DS,2,0,1,83,83,00:02:22 17-Apr-2024,NN,B,-11.6625,144.0216,-11.6625,144.0216,8,,401677694,-129
252319,252319,UT,DS,1,0,0,,,03:07:16 17-Apr-2024,O3,B,-11.6865,144.0136,-11.6865,144.0136,8,,401677692,-137
252319,252319,UT,DS,1,0,0,,,11:25:05 17-Apr-2024,NP,B,-11.7165,143.9718,-11.7165,143.9718,8,,401677719,-129
