DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
228004,228004,0.500000,UT,,,22:23:42 26-Aug-2022,,2,-19.2890,169.5739,,,,,6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,22:26:20 26-Aug-2022,,2,-19.2890,169.5739,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,22:27:27 26-Aug-2022,,2,-19.2890,169.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,22:33:38 26-Aug-2022,,2,-19.2890,169.5739,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,19:03:56 27-Aug-2022,,B,-19.2865,169.5867,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,19:04:50 27-Aug-2022,,B,-19.2865,169.5867,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,05:37:27 29-Aug-2022,,1,-19.2783,169.5853,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,05:38:42 29-Aug-2022,,1,-19.2783,169.5853,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,05:38:57 29-Aug-2022,,1,-19.2783,169.5853,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,05:39:16 29-Aug-2022,,1,-19.2783,169.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,08:53:18 29-Aug-2022,,0,-19.3041,169.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,08:55:11 29-Aug-2022,,0,-19.3041,169.5466,,,,,6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,08:59:26 29-Aug-2022,,0,-19.3041,169.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,09:00:11 29-Aug-2022,,0,-19.3041,169.5466,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,09:01:30 29-Aug-2022,,0,-19.3041,169.5466,,,,,6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,09:02:41 29-Aug-2022,,0,-19.3041,169.5466,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,08:41:07 30-Aug-2022,,B,-19.2472,169.5584,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,18:02:31 01-Sep-2022,,2,-19.1887,169.6277,,,,,6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,18:06:48 01-Sep-2022,,2,-19.1887,169.6277,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,18:08:51 01-Sep-2022,,2,-19.1887,169.6277,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,07:01:58 02-Sep-2022,,B,-19.2925,169.5905,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,07:02:25 02-Sep-2022,,B,-19.2925,169.5905,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,18:40:33 02-Sep-2022,,B,-19.3251,169.5608,,,,,6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,18:54:17 05-Sep-2022,,3,-19.2377,169.5901,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,18:56:18 05-Sep-2022,,3,-19.2377,169.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,18:57:30 05-Sep-2022,,3,-19.2377,169.5901,,,,,6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,18:59:27 05-Sep-2022,,3,-19.2377,169.5901,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,19:01:42 05-Sep-2022,,3,-19.2377,169.5901,,,,,6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,07:25:13 06-Sep-2022,,B,-19.2289,169.5779,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,09:59:17 06-Sep-2022,,B,-19.2217,169.6620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,10:31:27 07-Sep-2022,,B,-19.2443,169.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,18:19:12 07-Sep-2022,,B,-19.2043,169.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,18:53:01 07-Sep-2022,,B,-19.1679,169.5907,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,18:53:18 07-Sep-2022,,B,-19.1679,169.5907,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,06:36:20 09-Sep-2022,,B,-19.2805,169.5904,,,,,6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,18:21:49 09-Sep-2022,,B,-19.1746,169.5309,,,,,6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,06:13:18 11-Sep-2022,,B,-19.2293,169.5721,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,08:34:39 11-Sep-2022,,B,-19.2526,169.5953,,,,,,,,,26.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,09:08:31 11-Sep-2022,,B,-19.2006,169.5819,,,,,6692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,09:44:53 11-Sep-2022,,A,-19.2127,169.5592,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,09:45:59 11-Sep-2022,,A,-19.2127,169.5592,,,,,6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,07:53:19 12-Sep-2022,,B,-19.2897,169.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,09:52:40 16-Sep-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,11:23:12 18-Sep-2022,,2,-19.2786,169.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,11:24:18 18-Sep-2022,,2,-19.2786,169.5316,,,,,6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,11:25:58 18-Sep-2022,,2,-19.2786,169.5316,,,,,,,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,19:32:01 22-Sep-2022,,B,-19.2337,169.6466,,,,,,,,,26.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,19:34:07 22-Sep-2022,,B,-19.2337,169.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,20:06:39 22-Sep-2022,,B,-19.1873,169.6374,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,05:54:16 23-Sep-2022,,B,-19.2255,169.6354,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,11:58:20 24-Sep-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,06:37:02 25-Sep-2022,,0,-19.1936,169.7390,,,,,7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,06:37:25 25-Sep-2022,,0,-19.1936,169.7390,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,07:39:51 25-Sep-2022,,B,-19.1975,169.6500,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,18:50:05 25-Sep-2022,,B,-19.1357,169.2941,,,,,7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,06:50:16 27-Sep-2022,,B,-19.2227,169.5406,,,,,7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,06:51:09 27-Sep-2022,,B,-19.2227,169.5406,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,11:54:30 27-Sep-2022,,A,-19.1608,169.5031,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,11:54:52 27-Sep-2022,,A,-19.1608,169.5031,,,,,7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,11:55:42 27-Sep-2022,,A,-19.1608,169.5031,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,06:11:49 28-Sep-2022,,0,-19.1952,169.6094,,,,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,06:13:06 28-Sep-2022,,0,-19.1952,169.6094,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,06:33:19 28-Sep-2022,,2,-19.1820,169.5494,,,,,,,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,06:36:10 28-Sep-2022,,2,-19.1820,169.5494,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,06:37:31 28-Sep-2022,,2,-19.1820,169.5494,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,06:39:12 28-Sep-2022,,2,-19.1820,169.5494,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,07:59:23 28-Sep-2022,,B,-19.1760,169.5297,,,,,7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,17:25:00 28-Sep-2022,,B,-19.2101,169.4466,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,07:44:15 29-Sep-2022,,B,-19.1987,169.2747,,,,,7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,07:45:30 29-Sep-2022,,B,-19.2554,169.1391,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,10:28:56 29-Sep-2022,,B,-19.2064,169.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,10:59:19 29-Sep-2022,,B,-19.2014,169.0619,,,,,7440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,08:25:19 01-Oct-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,07:41:24 03-Oct-2022,,B,-18.6199,168.8451,,,,,7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,07:42:18 03-Oct-2022,,B,-18.6199,168.8451,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,08:40:10 03-Oct-2022,,1,-18.5298,168.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,08:44:41 03-Oct-2022,,1,-18.5298,168.7834,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,08:46:09 03-Oct-2022,,1,-18.5298,168.7834,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,09:18:08 03-Oct-2022,,2,-18.5374,168.7929,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,09:21:31 03-Oct-2022,,2,-18.5374,168.7929,,,,,7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,09:49:02 03-Oct-2022,,B,-18.5394,168.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,10:26:38 03-Oct-2022,,B,-18.5366,168.8003,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,11:36:00 03-Oct-2022,,B,-18.5280,168.7871,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,08:58:08 04-Oct-2022,,B,-18.3911,168.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,08:58:30 04-Oct-2022,,B,-18.3911,168.4084,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,11:07:46 04-Oct-2022,,B,-18.3683,168.4236,,,,,7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,11:11:16 04-Oct-2022,,B,-18.3683,168.4236,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,07:23:35 06-Oct-2022,,1,-18.5522,168.4296,,,,,7860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,07:24:02 06-Oct-2022,,1,-18.5522,168.4296,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,07:24:23 06-Oct-2022,,1,-18.5522,168.4296,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,07:25:22 06-Oct-2022,,1,-18.5522,168.4296,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,07:26:22 06-Oct-2022,,1,-18.5522,168.4296,,,,,7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,07:40:32 06-Oct-2022,07:29:52 06-Oct-2022,-639,1,-18.5522,168.4296,CRC,,,,7868,3.275,,,27.10,,,,,,,,,,,,,,251,27,40,0,,,,,,,5,,,0,72,,,
228004,228004,0.500000,UT,,,07:31:21 06-Oct-2022,,1,-18.5522,168.4296,,,,,7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,10:56:08 07-Oct-2022,,A,-18.4797,168.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,10:57:22 07-Oct-2022,,,,,,,,,7960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,12:21:06 08-Oct-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,21:56:21 08-Oct-2022,,,,,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,17:52:19 13-Oct-2022,,1,-19.2574,169.6083,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,17:58:48 13-Oct-2022,,1,-19.2574,169.6083,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,19:32:20 22-Oct-2022,,,,,,,,,8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,20:50:49 22-Oct-2022,,,,,,,,,8270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,18:50:52 23-Oct-2022,,,,,,,,,8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,05:53:53 25-Oct-2022,,3,-19.1983,169.6016,,,,,,,,,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,05:57:20 25-Oct-2022,,3,-19.1983,169.6016,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,05:57:41 25-Oct-2022,,3,-19.1983,169.6016,,,,,8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,06:10:44 25-Oct-2022,05:59:18 25-Oct-2022,-685,3,-19.1983,169.6016,CRC,,,,8368,3.300,,,26.60,,,,,,,,,,,,,,164,27,255,0,,,,,,,4,,,0,67,,,
228004,228004,0.500000,UT,1.00b,,06:01:11 25-Oct-2022,,3,-19.1983,169.6016,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,06:01:52 25-Oct-2022,,3,-19.1983,169.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,17:51:21 26-Oct-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,23:09:43 31-Oct-2022,,B,-19.5681,169.5461,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,08:24:23 02-Nov-2022,,B,-19.6943,169.5410,,,,,8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,09:31:07 07-Nov-2022,,B,-20.3326,169.7772,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,11:19:02 07-Nov-2022,,B,-20.3948,169.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,11:21:31 07-Nov-2022,,B,-20.3948,169.8092,,,,,8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,05:36:42 09-Nov-2022,,1,-20.2244,169.9466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,05:36:58 09-Nov-2022,,1,-20.2244,169.9466,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,05:37:38 09-Nov-2022,,1,-20.2244,169.9466,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,12:05:22 09-Nov-2022,,B,-20.2628,169.9645,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,05:58:44 10-Nov-2022,,0,-20.6888,169.6460,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,05:59:52 10-Nov-2022,,0,-20.6888,169.6460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,06:00:23 10-Nov-2022,,0,-20.6888,169.6460,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,07:53:11 10-Nov-2022,,B,-20.7417,169.6357,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,09:36:16 10-Nov-2022,,B,-20.7702,169.6312,,,,,,,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,06:36:26 11-Nov-2022,,B,-21.2123,169.3536,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,07:04:30 11-Nov-2022,,B,-21.2643,169.4233,,,,,8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,07:06:49 11-Nov-2022,,B,-21.2643,169.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,09:13:32 11-Nov-2022,,B,-21.3476,169.4169,,,,,8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,17:45:25 11-Nov-2022,,3,-21.6942,169.2117,,,,,8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,17:45:57 11-Nov-2022,,3,-21.6942,169.2117,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,17:47:46 11-Nov-2022,,3,-21.6942,169.2117,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,17:50:51 11-Nov-2022,,3,-21.6942,169.2117,,,,,8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,19:31:56 11-Nov-2022,,B,-21.7553,169.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,06:33:10 12-Nov-2022,,A,-22.1651,169.1380,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,06:34:44 12-Nov-2022,,A,-22.1651,169.1380,,,,,9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,09:04:07 12-Nov-2022,,B,-22.2610,169.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,09:04:44 12-Nov-2022,,B,-22.2610,169.1183,,,,,9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,19:02:02 12-Nov-2022,,B,-22.6031,169.0333,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,17:58:24 14-Nov-2022,,,,,,,,,,,,,26.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,19:22:36 14-Nov-2022,,0,-23.0158,168.8451,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,19:25:17 14-Nov-2022,,0,-23.0158,168.8451,,,,,9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,19:28:55 14-Nov-2022,,0,-23.0158,168.8451,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,20:02:57 14-Nov-2022,,B,-23.0321,168.8405,,,,,9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,21:02:55 14-Nov-2022,,B,-23.0947,168.8729,,,,,,,,,26.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,08:28:47 15-Nov-2022,,B,-23.5226,168.9296,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,06:12:28 16-Nov-2022,,B,-24.2317,169.1225,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,18:36:00 16-Nov-2022,,B,-23.5168,168.6810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,20:06:31 16-Nov-2022,,2,-24.4898,169.2156,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,20:08:02 16-Nov-2022,,2,-24.4898,169.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,20:09:53 16-Nov-2022,,2,-24.4898,169.2156,,,,,9320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,1.00b,,20:10:53 16-Nov-2022,,2,-24.4898,169.2156,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,20:11:26 16-Nov-2022,,1,-24.5035,169.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,20:12:23 16-Nov-2022,,2,-24.4898,169.2156,,,,,9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228004,228004,0.500000,UT,,,20:15:30 16-Nov-2022,,1,-24.5035,169.2325,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
