DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
198172,198172,UT,DS,3,0,1,87,85,10:43:29 14-Oct-2020,MA,A,-22.3450,169.0336,-22.3450,169.0336,6,,401677742,-131
198172,198172,UT,DS,3,0,0,27,26,11:07:09 14-Oct-2020,MC,A,-22.3498,169.0379,-22.3498,169.0379,6,,401677742,-130
198172,198172,UT,DS,1,0,0,,,09:55:52 15-Oct-2020,MB,B,-22.3575,169.1989,-22.3575,169.1989,,,401677746,-132
198172,198172,UT,DS,2,0,0,245,245,07:48:30 16-Oct-2020,NK,B,-22.3155,169.1592,-22.3155,169.1592,,,401677746,-124
198172,198172,UT,DS,1,0,0,,,18:58:31 16-Oct-2020,NK,B,-22.3382,169.2802,-22.3382,169.2802,8,,401677748,-132
198172,198172,UT,DS,3,0,2,109,105,07:59:49 17-Oct-2020,MA,A,-22.3983,169.0796,-22.3983,169.0796,,,401677776,-128
198172,198172,UT,DS,1,0,0,,,09:35:24 17-Oct-2020,MA,B,-22.3987,169.0836,-22.3987,169.0836,8,,401677749,-131
198172,198172,UT,DS,1,0,0,,,11:41:22 17-Oct-2020,NN,B,-22.3851,169.0748,-22.3851,169.0748,8,,401677760,-133
198172,198172,UT,DS,8,1,2,,,06:11:29 18-Oct-2020,SR,1,-22.3783,169.0677,-22.3783,169.0677,40,,401677747,-124
198172,198172,UT,DS,19,4,4,,,06:43:14 18-Oct-2020,NP,3,-22.3873,169.0582,-22.3873,169.0582,58,,401677746,-125
198172,198172,UT,DS,2,0,0,18,18,05:46:36 19-Oct-2020,SR,B,-22.3505,169.0871,-22.3505,169.0871,,,401677749,-134
198172,198172,UT,DS,14,3,3,,,06:45:02 19-Oct-2020,A1,3,-22.3061,169.0904,-22.3061,169.0904,58,,401677753,-127
198172,198172,UT,DS,5,0,1,53,34,08:10:24 19-Oct-2020,NP,1,-22.3243,169.0934,-22.3243,169.0934,58,,401677748,-133
198172,198172,UT,DS,6,1,1,,,08:13:53 19-Oct-2020,NK,0,-22.3225,169.1016,-22.3225,169.1016,56,,401677745,-130
198172,198172,UT,DS,2,0,1,114,114,09:54:51 19-Oct-2020,NK,B,-22.3250,169.0744,-22.3250,169.0744,8,,401677737,-135
198172,198172,UT,DS,1,0,0,,,10:36:55 19-Oct-2020,MA,B,-22.3174,169.0974,-22.3174,169.0974,8,,401677738,-126
198172,198172,UT,DS,3,0,1,194,109,17:52:34 19-Oct-2020,NP,A,-22.3759,169.0825,-22.3759,169.0825,8,,401677744,-133
198172,198172,UT,DS,4,0,0,136,50,06:19:36 20-Oct-2020,NP,3,-22.3044,169.1169,-22.3044,169.1169,50,,401677760,-129
198172,198172,UT,DS,8,1,0,,,06:30:19 20-Oct-2020,A1,2,-22.3088,169.0918,-22.3088,169.0918,56,,401677752,-125
198172,198172,UT,DS,1,0,1,,,06:56:32 20-Oct-2020,SR,B,-22.3088,169.0917,-22.3088,169.0917,6,,401677751,-136
198172,198172,UT,DS,2,0,1,527,527,07:51:39 20-Oct-2020,NK,B,-22.3114,169.0854,-22.3114,169.0854,8,,401677746,-133
198172,198172,UT,DS,2,0,1,222,222,08:01:02 20-Oct-2020,NP,B,-22.3064,169.0925,-22.3064,169.0925,8,,401677746,-126
198172,198172,UT,DS,4,0,0,71,16,19:01:16 20-Oct-2020,NK,2,-22.3358,169.0863,-22.3358,169.0863,58,,401677746,-131
198172,198172,UT,DS,1,0,0,,,19:15:19 20-Oct-2020,SR,B,-22.3191,169.0872,-22.3191,169.0872,8,,401677743,-127
198172,198172,UT,DS,7,0,2,87,18,19:20:19 20-Oct-2020,NP,2,-22.3310,169.0830,-22.3310,169.0830,56,,401677745,-126
198172,198172,UT,DS,3,0,1,148,131,06:09:55 21-Oct-2020,NP,A,-22.3185,169.0968,-22.3185,169.0968,8,,401677746,-137
198172,198172,UT,DS,6,1,2,,,06:14:34 21-Oct-2020,A1,1,-22.3188,169.1005,-22.3188,169.1005,56,,401677747,-122
198172,198172,UT,DS,6,0,1,107,23,06:19:11 21-Oct-2020,SR,1,-22.3234,169.1111,-22.3234,169.1111,56,,401677745,-129
198172,198172,UT,DS,3,0,1,174,75,07:23:37 21-Oct-2020,NK,A,-22.3313,169.0992,-22.3313,169.0992,8,,401677740,-127
198172,198172,UT,DS,1,0,0,,,07:45:17 21-Oct-2020,NP,B,-22.3215,169.1121,-22.3215,169.1121,8,,401677743,-138
198172,198172,UT,DS,5,0,2,146,22,09:56:59 21-Oct-2020,MA,2,-22.3842,169.0999,-22.3842,169.0999,58,,401677739,-121
198172,198172,UT,DS,1,0,0,,,12:03:38 21-Oct-2020,MC,B,-22.3957,169.0957,-22.3957,169.0957,8,,401677747,-131
198172,198172,UT,DS,1,0,0,,,17:56:33 21-Oct-2020,A1,B,-22.3610,169.0954,-22.3610,169.0954,8,,401677752,-132
198172,198172,UT,DS,3,0,0,119,60,18:34:25 21-Oct-2020,NK,A,-22.3472,169.1008,-22.3472,169.1008,8,,401677749,-135
198172,198172,UT,DS,1,0,0,,,18:36:04 21-Oct-2020,SR,B,-22.3616,169.0869,-22.3616,169.0869,8,,401677745,-138
198172,198172,UT,DS,7,0,2,84,22,07:00:20 22-Oct-2020,NK,2,-22.2609,169.0906,-22.2609,169.0906,50,,401677748,-133
198172,198172,UT,DS,1,0,0,,,07:30:16 22-Oct-2020,SR,B,-22.3129,169.0344,-22.3129,169.0344,,,401677730,-130
198172,198172,UT,DS,2,0,1,400,400,07:33:04 22-Oct-2020,NP,B,-22.2808,169.0724,-22.2808,169.0724,6,,401677743,-136
198172,198172,UT,DS,1,0,0,,,08:46:05 22-Oct-2020,NK,B,-22.2798,169.0642,-22.2798,169.0642,8,,401677743,-137
198172,198172,UT,DS,1,0,0,,,09:33:33 22-Oct-2020,MA,B,-22.3615,169.0473,-22.3615,169.0473,8,,401677751,-126
198172,198172,UT,DS,2,0,0,53,53,10:07:41 22-Oct-2020,MC,B,-22.3016,169.0263,-22.3016,169.0263,8,,401677733,-124
198172,198172,UT,DS,8,2,0,,,10:39:29 22-Oct-2020,NN,1,-22.3182,169.0299,-22.3182,169.0299,58,,401677739,-133
198172,198172,UT,DS,2,0,1,276,276,10:48:32 22-Oct-2020,MB,B,-22.3207,169.0416,-22.3207,169.0416,6,,401677741,-127
198172,198172,UT,DS,5,1,1,,,18:08:51 22-Oct-2020,SR,1,-22.3697,169.0755,-22.3697,169.0755,58,,401677750,-129
198172,198172,UT,DS,2,0,1,76,76,18:09:58 22-Oct-2020,NK,B,-22.3689,169.0790,-22.3689,169.0790,6,,401677743,-137
198172,198172,UT,DS,2,0,0,210,210,05:18:51 23-Oct-2020,SR,B,-22.3061,169.0156,-22.3061,169.0156,8,,401677720,-130
198172,198172,UT,DS,2,0,0,50,50,07:00:45 23-Oct-2020,SR,B,-22.2974,169.0351,-22.2974,169.0351,8,,401677737,-134
198172,198172,UT,DS,4,1,0,,,07:26:15 23-Oct-2020,NP,A,-22.2884,169.0696,-22.2884,169.0696,6,,401677731,-127
198172,198172,UT,DS,2,0,1,15,15,08:15:03 23-Oct-2020,NK,B,-22.2999,169.0617,-22.2999,169.0617,7,,401677745,-130
198172,198172,UT,DS,3,0,0,155,76,06:25:14 24-Oct-2020,SR,A,-22.3138,169.1604,-22.3138,169.1604,,,401677739,-127
198172,198172,UT,DS,5,0,2,75,21,07:12:28 24-Oct-2020,NP,0,-22.3064,169.1431,-22.3064,169.1431,58,,401677735,-133
198172,198172,UT,DS,1,0,0,,,07:44:23 24-Oct-2020,NK,B,-22.3060,169.1377,-22.3060,169.1377,8,,401677729,-140
198172,198172,UT,DS,2,0,0,136,136,08:53:36 24-Oct-2020,NP,B,-22.3160,169.1152,-22.3160,169.1152,8,,401677734,-136
198172,198172,UT,DS,7,1,2,,,08:55:42 24-Oct-2020,MA,2,-22.3221,169.0951,-22.3221,169.0951,56,,401677732,-124
198172,198172,UT,DS,2,0,0,279,279,09:33:48 24-Oct-2020,NK,B,-22.3206,169.0860,-22.3206,169.0860,8,,401677734,-130
198172,198172,UT,DS,2,0,0,44,44,10:33:52 24-Oct-2020,MA,B,-22.3467,169.0809,-22.3467,169.0809,8,,401677737,-126
198172,198172,UT,DS,1,0,1,,,11:00:26 24-Oct-2020,MC,B,-22.3470,169.0815,-22.3470,169.0815,6,,401677731,-123
198172,198172,UT,DS,1,0,1,,,18:51:22 24-Oct-2020,A1,B,-22.4220,168.9401,-22.4220,168.9401,8,,401677746,-140
198172,198172,UT,DS,3,0,2,44,23,18:51:59 24-Oct-2020,SR,A,-22.3664,169.0126,-22.3664,169.0126,6,,401677739,-127
198172,198172,UT,DS,2,0,0,56,56,18:54:27 24-Oct-2020,NK,B,-22.3760,168.9924,-22.3760,168.9924,6,,401677746,-133
198172,198172,UT,DS,3,0,1,75,41,05:51:35 25-Oct-2020,SR,A,-22.2361,168.8318,-22.2361,168.8318,8,,401677753,-127
198172,198172,UT,DS,2,0,1,23,23,06:54:16 25-Oct-2020,A1,B,-22.2715,168.9050,-22.2715,168.9050,8,,401677750,-135
198172,198172,UT,DS,4,0,0,123,67,07:00:33 25-Oct-2020,NP,1,-22.2240,169.0329,-22.2240,169.0329,56,,401677733,-127
198172,198172,UT,DS,1,0,0,,,07:25:12 25-Oct-2020,NK,B,-22.2295,169.0384,-22.2295,169.0384,6,,401677727,-133
198172,198172,UT,DS,2,0,0,60,60,09:00:10 25-Oct-2020,MC,B,-22.2566,169.0624,-22.2566,169.0624,8,,401677726,-131
198172,198172,UT,DS,1,0,0,,,09:00:40 25-Oct-2020,NK,B,-22.2598,169.0593,-22.2598,169.0593,6,,401677737,-133
198172,198172,UT,DS,2,0,0,89,89,06:37:31 26-Oct-2020,A1,B,-22.2950,169.1262,-22.2950,169.1262,,,401677748,-127
198172,198172,UT,DS,6,0,3,128,22,06:50:10 26-Oct-2020,NP,2,-22.3043,169.1686,-22.3043,169.1686,56,,401677729,-124
198172,198172,UT,DS,4,0,1,115,39,07:01:13 26-Oct-2020,NK,3,-22.3044,169.1685,-22.3044,169.1685,56,,401677731,-133
198172,198172,UT,DS,3,0,0,66,39,07:02:21 26-Oct-2020,SR,A,-22.3050,169.1649,-22.3050,169.1649,6,,401677728,-124
198172,198172,UT,DS,1,0,0,,,08:12:27 26-Oct-2020,MA,B,-22.3160,169.1773,-22.3160,169.1773,8,,401677731,-131
198172,198172,UT,DS,4,0,1,80,44,08:30:16 26-Oct-2020,NP,0,-22.3077,169.1670,-22.3077,169.1670,58,,401677724,-133
198172,198172,UT,DS,2,0,0,44,44,08:33:25 26-Oct-2020,NK,B,-22.3100,169.1692,-22.3100,169.1692,6,,401677729,-131
198172,198172,UT,DS,2,0,0,278,278,09:53:41 26-Oct-2020,MA,B,-22.3329,169.1781,-22.3329,169.1781,,,401677734,-122
198172,198172,UT,DS,3,0,0,223,17,09:53:41 26-Oct-2020,NN,A,-22.3440,169.1488,-22.3440,169.1488,8,,401677718,-133
198172,198172,UT,DS,3,0,0,52,50,11:39:19 26-Oct-2020,NN,A,-22.3280,169.1443,-22.3280,169.1443,8,,401677725,-129
198172,198172,UT,DS,1,0,0,,,09:38:31 27-Oct-2020,MA,B,-22.4625,169.1735,-22.4625,169.1735,,,401677740,-127
198172,198172,UT,DS,3,0,0,266,251,09:42:09 27-Oct-2020,NN,A,-22.3214,169.0760,-22.3214,169.0760,6,,401677740,-133
198172,198172,UT,DS,3,0,1,214,208,09:56:52 27-Oct-2020,MC,A,-22.3201,169.0768,-22.3201,169.0768,6,,401677734,-126
198172,198172,UT,DS,2,0,0,95,95,11:24:51 27-Oct-2020,NN,B,-22.3174,169.0820,-22.3174,169.0820,8,,401677749,-131
198172,198172,UT,DS,1,0,0,,,11:44:20 27-Oct-2020,MC,B,-22.3147,169.0795,-22.3147,169.0795,6,,401677739,-130
198172,198172,UT,DS,1,0,0,,,17:56:10 27-Oct-2020,NP,B,-22.3546,169.0896,-22.3546,169.0896,8,,401677747,-128
198172,198172,UT,DS,5,0,1,68,29,18:03:51 27-Oct-2020,A1,3,-22.3738,169.0854,-22.3738,169.0854,56,,401677733,-128
198172,198172,UT,DS,10,2,1,,,06:02:50 28-Oct-2020,SR,2,-22.5308,168.8570,-22.5308,168.8570,58,,401677734,-123
198172,198172,UT,DS,7,1,0,,,06:07:59 28-Oct-2020,A1,3,-22.5363,168.8545,-22.5363,168.8545,56,,401677733,-123
198172,198172,UT,DS,1,0,0,,,07:37:45 28-Oct-2020,SR,B,-22.5505,168.8456,-22.5505,168.8456,8,,401677747,-135
198172,198172,UT,DS,6,1,1,,,09:11:10 28-Oct-2020,MA,1,-22.5827,168.7694,-22.5827,168.7694,58,,401677744,-121
198172,198172,UT,DS,2,0,0,72,72,09:03:53 29-Oct-2020,NK,B,-22.8070,168.4668,-22.8070,168.4668,,,401677755,-129
198172,198172,UT,DS,2,0,1,305,305,10:33:39 29-Oct-2020,MA,B,-22.8929,168.3913,-22.8929,168.3913,,,401677759,-130
198172,198172,UT,DS,1,0,0,,,10:59:54 29-Oct-2020,NN,B,-22.8875,168.3983,-22.8875,168.3983,6,,401650000,-130
198172,198172,UT,DS,9,3,2,,,06:38:48 30-Oct-2020,SR,0,-23.1964,167.9772,-23.1964,167.9772,40,,401677753,-127
198172,198172,UT,DS,2,0,1,269,269,06:56:56 30-Oct-2020,NK,B,-23.2090,167.9993,-23.2090,167.9993,6,,401677744,-135
198172,198172,UT,DS,1,0,1,,,05:50:54 31-Oct-2020,NP,B,-23.3794,167.6010,-23.3794,167.6010,,,401677770,-137
198172,198172,UT,DS,2,0,2,51,51,09:09:16 02-Nov-2020,MA,B,-23.3776,168.0434,-23.3776,168.0434,,,401677706,-131
198172,198172,UT,DS,6,1,1,,,09:38:37 02-Nov-2020,MC,0,-23.3902,168.0633,-23.3902,168.0633,56,,401677740,-125
198172,198172,UT,DS,3,0,2,22,20,10:18:19 02-Nov-2020,NN,A,-23.3894,168.0604,-23.3894,168.0604,8,,401677745,-128
198172,198172,UT,DS,1,0,0,,,10:47:08 02-Nov-2020,MA,B,-23.3992,168.0484,-23.3992,168.0484,8,,401677743,-130
198172,198172,UT,DS,2,0,0,87,87,06:10:01 03-Nov-2020,SR,B,-23.2195,168.0209,-23.2195,168.0209,,,401677738,-132
198172,198172,UT,DS,3,0,1,34,34,17:56:27 03-Nov-2020,A1,,,,,,,,401650000,
198172,198172,UT,DS,1,0,1,,,18:10:16 03-Nov-2020,NP,B,-23.2441,167.8513,-23.2441,167.8513,,,401677717,-132
198172,198172,UT,DS,19,8,2,,,18:35:46 03-Nov-2020,SR,3,-23.0079,168.0808,-23.0079,168.0808,50,,401677731,-121
198172,198172,UT,DS,3,0,0,89,34,19:26:29 03-Nov-2020,A1,,,,,,,,401650000,
198172,198172,UT,DS,1,0,0,,,19:50:52 03-Nov-2020,NK,B,-23.0052,168.0732,-23.0052,168.0732,8,,401677733,-129
198172,198172,UT,DS,1,0,1,,,19:55:53 03-Nov-2020,NP,B,-23.0084,168.0726,-23.0084,168.0726,8,,401677739,-137
198172,198172,UT,DS,1,0,0,,,20:11:54 03-Nov-2020,SR,B,-23.0147,168.0798,-23.0147,168.0798,6,,401677728,-136
198172,198172,UT,DS,1,0,1,,,20:26:53 03-Nov-2020,MC,B,-23.0179,168.0807,-23.0179,168.0807,6,,401677740,-133
198172,198172,UT,DS,1,0,0,,,21:15:08 03-Nov-2020,NN,B,-23.0165,168.0747,-23.0165,168.0747,8,,401677736,-137
198172,198172,UT,DS,1,0,1,,,05:40:30 04-Nov-2020,SR,B,-23.0671,168.0944,-23.0671,168.0944,8,,401677758,-133
198172,198172,UT,DS,1,0,1,,,05:56:10 04-Nov-2020,A1,,,,,,,,401650000,
198172,198172,UT,DS,17,5,1,,,06:46:16 04-Nov-2020,NP,3,-23.1718,167.9858,-23.1718,167.9858,58,,401677734,-133
198172,198172,UT,DS,5,0,1,79,18,07:21:10 04-Nov-2020,SR,3,-23.1753,167.9740,-23.1753,167.9740,58,,401677730,-128
198172,198172,UT,DS,1,0,0,,,17:39:19 04-Nov-2020,A1,B,-23.1794,167.7684,-23.1794,167.7684,8,,401677798,-133
198172,198172,UT,DS,16,5,2,,,18:07:55 04-Nov-2020,NP,3,-23.1249,168.0966,-23.1249,168.0966,56,,401677733,-131
198172,198172,UT,DS,16,4,1,,,18:05:00 04-Nov-2020,SR,3,-23.1248,168.0868,-23.1248,168.0868,56,,401677734,-130
198172,198172,UT,DS,2,0,0,81,81,08:08:00 05-Nov-2020,MA,,,,,,,,401650000,
198172,198172,UT,DS,1,0,0,,,09:46:32 05-Nov-2020,MA,,,,,,,,401650000,
198172,198172,UT,DS,4,0,1,86,51,17:35:23 05-Nov-2020,SR,1,-23.2160,168.0317,-23.2160,168.0317,50,,401677724,-135
198172,198172,UT,DS,9,2,2,,,17:53:20 05-Nov-2020,NP,3,-23.2418,168.0334,-23.2418,168.0334,56,,401677732,-130
198172,198172,UT,DS,2,0,1,102,102,18:54:56 05-Nov-2020,NK,B,-23.2541,168.0159,-23.2541,168.0159,8,,401677729,-135
198172,198172,UT,DS,1,0,0,,,06:16:21 06-Nov-2020,SR,B,-23.3887,167.8235,-23.3887,167.8235,8,,401677725,-136
198172,198172,UT,DS,2,0,1,423,423,07:04:44 06-Nov-2020,A1,B,-23.2571,167.9877,-23.2571,167.9877,8,,401677723,-138
198172,198172,UT,DS,1,0,0,,,07:19:00 06-Nov-2020,NK,B,-23.2366,167.9912,-23.2366,167.9912,6,,401677731,-135
198172,198172,UT,DS,2,0,1,197,197,09:24:29 06-Nov-2020,MA,B,-23.1874,168.0423,-23.1874,168.0423,8,,401677728,-127
198172,198172,UT,DS,1,0,1,,,11:28:00 06-Nov-2020,MC,B,-23.1368,168.0654,-23.1368,168.0654,7,,401677765,-134
198172,198172,UT,DS,4,1,1,,,17:38:03 06-Nov-2020,NP,0,-23.4676,167.7762,-23.4676,167.7762,48,,401677806,-138
198172,198172,UT,DS,4,0,0,64,57,18:44:23 06-Nov-2020,A1,1,-23.5088,167.8197,-23.5088,167.8197,58,,401677731,-123
198172,198172,UT,DS,2,0,1,127,127,18:43:52 06-Nov-2020,SR,B,-23.5117,167.7842,-23.5117,167.7842,8,,401677724,-134
198172,198172,UT,DS,1,0,0,,,19:23:54 06-Nov-2020,NP,B,-23.5156,167.8241,-23.5156,167.8241,8,,401677733,-128
198172,198172,UT,DS,2,0,1,263,263,18:10:49 07-Nov-2020,SR,B,-23.8223,167.5402,-23.8223,167.5402,,,401677661,-136
198172,198172,UT,DS,1,0,1,,,18:33:32 07-Nov-2020,A1,B,-23.9011,167.5432,-23.9011,167.5432,6,,401677716,-136
198172,198172,UT,DS,4,0,0,50,32,06:34:20 08-Nov-2020,A1,0,-24.3423,167.3790,-24.3423,167.3790,40,,401677736,-131
198172,198172,UT,DS,2,0,0,109,109,06:56:50 08-Nov-2020,SR,B,-24.3364,167.3769,-24.3364,167.3769,6,,401677793,-130
198172,198172,UT,DS,1,0,0,,,18:14:26 08-Nov-2020,A1,B,-24.6478,167.3134,-24.6478,167.3134,8,,401677723,-134
198172,198172,UT,DS,1,0,0,,,19:02:47 08-Nov-2020,NP,B,-24.6654,167.3106,-24.6654,167.3106,8,,401677727,-132
198172,198172,UT,DS,1,0,0,,,21:00:00 08-Nov-2020,NK,B,-24.7314,167.2682,-24.7314,167.2682,7,,401677754,-128
198172,198172,UT,DS,1,0,0,,,08:21:55 09-Nov-2020,MA,B,-25.1250,167.1733,-25.1250,167.1733,8,,401677723,-128
198172,198172,UT,DS,1,0,0,,,09:57:53 09-Nov-2020,MA,B,-25.2095,167.1196,-25.2095,167.1196,6,,401677749,-130
198172,198172,UT,DS,1,0,0,,,18:50:44 09-Nov-2020,NP,B,-25.5777,166.8744,-25.5777,166.8744,,,401677732,-131
198172,198172,UT,DS,1,0,0,,,18:50:44 09-Nov-2020,SR,B,-25.5982,166.8909,-25.5982,166.8909,8,,401677751,-134
198172,198172,UT,DS,1,0,0,,,18:56:41 09-Nov-2020,NK,B,-25.5532,166.8916,-25.5532,166.8916,6,,401677730,-133
198172,198172,UT,DS,1,0,0,,,19:34:21 09-Nov-2020,MA,B,-25.5537,166.8930,-25.5537,166.8930,8,,401677723,-136
198172,198172,UT,DS,1,0,0,,,19:34:21 09-Nov-2020,A1,B,-25.5615,166.8428,-25.5615,166.8428,,,401677734,-133
198172,198172,UT,DS,2,0,0,96,96,08:53:05 10-Nov-2020,NP,B,-25.8915,166.4033,-25.8915,166.4033,,,401677730,-136
198172,198172,UT,DS,6,0,2,84,42,18:35:29 10-Nov-2020,NP,3,-26.2053,166.2864,-26.2053,166.2864,58,,401677737,-127
198172,198172,UT,DS,4,0,1,77,42,18:34:01 10-Nov-2020,NK,0,-26.2032,166.2994,-26.2032,166.2994,58,,401677740,-132
198172,198172,UT,DS,8,1,2,,,20:14:12 10-Nov-2020,NK,3,-26.2434,166.2343,-26.2434,166.2343,56,,401677740,-127
198172,198172,UT,DS,5,0,1,54,19,20:14:08 10-Nov-2020,NP,0,-26.2408,166.2432,-26.2408,166.2432,58,,401677740,-133
198172,198172,UT,DS,3,0,0,54,38,21:20:53 10-Nov-2020,MC,A,-26.2651,166.2152,-26.2651,166.2152,8,,401677740,-127
198172,198172,UT,DS,1,0,0,,,05:51:59 11-Nov-2020,A1,B,-26.5275,165.9974,-26.5275,165.9974,8,,401677749,-137
198172,198172,UT,DS,1,0,0,,,07:01:42 11-Nov-2020,NP,B,-26.5657,165.9453,-26.5657,165.9453,8,,401677742,-130
198172,198172,UT,DS,2,0,0,63,63,10:02:50 11-Nov-2020,NN,B,-26.6502,165.8349,-26.6502,165.8349,8,,401677753,-133
198172,198172,UT,DS,1,0,0,,,17:45:15 11-Nov-2020,SR,B,-26.9730,165.6454,-26.9730,165.6454,8,,401677715,-133
198172,198172,UT,DS,1,0,1,,,18:07:42 11-Nov-2020,NK,B,-26.9618,165.6726,-26.9618,165.6726,6,,401677707,-140
198172,198172,UT,DS,3,0,0,143,15,18:24:58 11-Nov-2020,NP,B,-26.9191,165.8294,-26.9191,165.8294,50,,401677738,-128
198172,198172,UT,DS,1,0,1,,,19:08:00 11-Nov-2020,A1,B,-27.0149,166.0741,-27.0149,166.0741,8,,401677729,-135
198172,198172,UT,DS,1,0,0,,,20:06:21 11-Nov-2020,NP,B,-27.0253,166.0767,-27.0253,166.0767,7,,401677751,-130
198172,198172,UT,DS,1,0,1,,,18:47:50 12-Nov-2020,A1,B,-27.1257,166.0826,-27.1257,166.0826,,,401677734,-136
198172,198172,UT,DS,1,0,0,,,19:19:33 12-Nov-2020,NK,B,-27.2961,166.1685,-27.2961,166.1685,5,,401677791,-132
198172,198172,UT,DS,1,0,0,,,06:09:01 13-Nov-2020,SR,B,-28.5851,166.8542,-28.5851,166.8542,8,,401677745,-136
198172,198172,UT,DS,3,0,1,41,38,06:59:44 13-Nov-2020,A1,A,-27.6399,166.6735,-24.3845,149.5646,50,,401677738,-131
198172,198172,UT,DS,1,0,1,,,19:42:31 13-Nov-2020,NP,B,-27.6285,166.6683,-27.6285,166.6683,,,401677734,-126
198172,198172,UT,DS,1,0,1,,,21:07:17 13-Nov-2020,NN,B,-27.6219,166.6275,-27.6219,166.6275,7,,401677758,-140
198172,198172,UT,DS,1,0,0,,,21:38:03 13-Nov-2020,MA,B,-27.6213,166.6155,-27.6213,166.6155,8,,401677753,-124
198172,198172,UT,DS,1,0,1,,,06:27:10 14-Nov-2020,NP,B,-27.7406,166.4513,-27.7406,166.4513,8,,401677714,-131
198172,198172,UT,DS,1,0,0,,,06:47:55 14-Nov-2020,A1,B,-27.8026,166.6092,-27.8026,166.6092,6,,401677759,-137
198172,198172,UT,DS,1,0,1,,,07:08:44 14-Nov-2020,SR,B,-27.8045,166.6475,-27.8045,166.6475,6,,401677752,-137
198172,198172,UT,DS,1,0,0,,,20:11:13 14-Nov-2020,NK,B,-28.0218,166.3162,-28.0218,166.3162,,,401677777,-131
198172,198172,UT,DS,1,0,0,,,21:42:14 14-Nov-2020,MC,B,-28.0670,166.3089,-28.0670,166.3089,,,401677769,-119
198172,198172,UT,DS,1,0,0,,,06:20:35 15-Nov-2020,NP,B,-28.3165,166.2371,-28.3165,166.2371,8,,401677611,-137
198172,198172,UT,DS,1,0,0,,,07:59:36 15-Nov-2020,NP,B,-28.1828,166.5214,-28.1828,166.5214,7,,401677642,-133
198172,198172,UT,DS,1,0,0,,,18:58:26 15-Nov-2020,SR,B,-28.3162,166.5477,-28.3162,166.5477,8,,401677606,-126
198172,198172,UT,DS,3,0,0,104,23,19:18:12 15-Nov-2020,NP,A,-28.4630,166.9905,-28.4630,166.9905,6,,401677757,-122
198172,198172,UT,DS,3,0,1,130,27,08:58:11 17-Nov-2020,MA,A,-27.7976,167.0144,-27.7976,167.0144,,,401677735,-124
198172,198172,UT,DS,1,0,0,,,19:13:28 17-Nov-2020,A1,B,-27.7013,167.2467,-27.7013,167.2467,8,,401677741,-127
198172,198172,UT,DS,4,0,1,37,15,20:40:04 17-Nov-2020,NK,0,-27.7479,167.2078,-27.7479,167.2078,48,,401677759,-127
198172,198172,UT,DS,2,0,0,67,67,20:40:35 17-Nov-2020,MC,B,-27.6961,167.2610,-27.6961,167.2610,8,,401677750,-128
198172,198172,UT,DS,1,0,0,,,18:31:48 18-Nov-2020,NK,B,-27.9622,167.7025,-27.9622,167.7025,,,401677811,-137
198172,198172,UT,DS,1,0,0,,,18:35:44 18-Nov-2020,NP,B,-27.5779,167.8929,-27.5779,167.8929,,,401677757,-135
198172,198172,UT,DS,2,0,0,18,18,07:25:29 20-Nov-2020,SR,B,-28.5418,167.8963,-28.5418,167.8963,,,401677797,-132
198172,198172,UT,DS,3,0,0,18,15,20:32:16 24-Nov-2020,NN,A,-28.9118,167.8699,-28.9118,167.8699,,,401677821,-133
198172,198172,UT,DS,3,0,0,76,33,07:25:03 26-Nov-2020,NP,A,-28.8318,167.8320,-28.8318,167.8320,,,401677753,-134
198172,198172,UT,DS,1,0,1,,,18:11:31 26-Nov-2020,SR,B,-28.7925,168.0954,-28.7925,168.0954,8,,401677760,-136
198172,198172,UT,DS,1,0,1,,,18:37:35 26-Nov-2020,A1,B,-28.7834,167.9571,-28.7834,167.9571,6,,401677789,-129
198172,198172,UT,DS,1,0,0,,,18:43:36 26-Nov-2020,NP,B,-28.7384,167.9162,-28.7384,167.9162,6,,401677740,-132
198172,198172,UT,DS,1,0,0,,,20:03:42 26-Nov-2020,NK,B,-28.7318,167.9303,-28.7318,167.9303,7,,401677762,-137
198172,198172,UT,DS,1,0,0,,,20:49:00 26-Nov-2020,MC,B,-28.7015,167.9281,-28.7015,167.9281,8,,401677708,-133
198172,198172,UT,DS,1,0,0,,,21:47:09 26-Nov-2020,NN,B,-28.6651,167.9534,-28.6651,167.9534,8,,401677687,-131
198172,198172,UT,DS,1,0,0,,,06:38:41 27-Nov-2020,A1,B,-28.5069,168.0465,-28.5069,168.0465,8,,401677723,-135
198172,198172,UT,DS,1,0,0,,,07:00:45 27-Nov-2020,SR,B,-28.4803,168.0636,-28.4803,168.0636,8,,401677737,-136
198172,198172,UT,DS,5,0,2,73,17,07:15:33 27-Nov-2020,NP,2,-28.3559,168.0662,-28.3559,168.0662,56,,401677745,-124
198172,198172,UT,DS,2,0,1,194,194,17:46:17 27-Nov-2020,SR,B,-28.3857,167.8189,-28.3857,167.8189,8,,401677784,-139
198172,198172,UT,DS,3,0,2,219,56,18:40:21 27-Nov-2020,NP,A,-28.3078,167.7030,-28.3078,167.7030,8,,401677745,-134
