DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
198172,198172,UT,18:08:38 07-Nov-2020,,,B,-23.8223,167.5402,CRC 6.14,18:08:38 07-Nov-2020,Status,22,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:33:33 07-Nov-2020,,,B,-23.9011,167.5432,CRC 6.0,18:33:33 07-Nov-2020,Status,22,72,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:29:38 10-Nov-2020,,,3,-26.2053,166.2864,CRC 1.2,,,97,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:35:08 10-Nov-2020,,,3,-26.2053,166.2864,CRC 0.13,18:35:08 10-Nov-2020,Status,64,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:35:08 10-Nov-2020,,,0,-26.2032,166.2994,CRC 4.8,18:35:08 10-Nov-2020,Status,68,39,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,20:10:35 10-Nov-2020,,,3,-26.2434,166.2343,CRC 1.11,20:10:35 10-Nov-2020,Status,97,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,20:13:25 10-Nov-2020,,,3,-26.2434,166.2343,CRC 15.12,20:13:25 10-Nov-2020,Status,95,133,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,20:14:17 10-Nov-2020,,,0,-26.2408,166.2432,CRC 15.3,20:14:17 10-Nov-2020,Status,47,182,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:07:42 11-Nov-2020,,,B,-26.9618,165.6726,CRC 210.139,18:07:42 11-Nov-2020,Status,90,74,228,226,244,4,205,39,132,4,25,22,128,214,130,26,20,64,0,172,54,127,221,,,,,,,,,
198172,198172,UT,19:08:01 11-Nov-2020,,,B,-27.0149,166.0741,CRC 1.7,,,97,135,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:47:50 12-Nov-2020,,,B,-27.1257,166.0826,CRC 10.9,18:47:50 12-Nov-2020,Status,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,06:59:47 13-Nov-2020,,,A,-27.6399,166.6735,CRC 7.5,06:59:47 13-Nov-2020,Status,23,72,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:42:31 13-Nov-2020,,,B,-27.6285,166.6683,CRC 9.4,19:42:31 13-Nov-2020,Status,73,221,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,21:07:18 13-Nov-2020,,,B,-27.6219,166.6275,CRC 5.4,21:07:18 13-Nov-2020,Status,101,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,06:27:10 14-Nov-2020,,,B,-27.7406,166.4513,CRC 10.12,06:27:10 14-Nov-2020,Status,10,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,07:08:44 14-Nov-2020,,,B,-27.8045,166.6475,CRC 0.4,07:08:44 14-Nov-2020,Status,96,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,08:58:25 17-Nov-2020,,,A,-27.7976,167.0144,CRC 12.0,08:58:25 17-Nov-2020,Status,92,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,20:41:09 17-Nov-2020,,,0,-27.7479,167.2078,CRC 2.6,20:41:09 17-Nov-2020,Status,18,107,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:11:31 26-Nov-2020,,,B,-28.7925,168.0954,CRC 2.4,18:11:31 26-Nov-2020,Status,66,228,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:37:36 26-Nov-2020,,,B,-28.7834,167.9571,CRC 5.11,,,101,128,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,07:19:05 27-Nov-2020,,,2,-28.3559,168.0662,CRC 8.14,07:19:05 27-Nov-2020,Status,72,110,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,07:20:26 27-Nov-2020,,,2,-28.3559,168.0662,CRC 10.9,07:20:26 27-Nov-2020,Status,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,17:44:41 27-Nov-2020,,,B,-28.3857,167.8189,CRC 6.12,17:44:41 27-Nov-2020,Status,22,75,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:39:54 27-Nov-2020,,,A,-28.3078,167.7030,CRC 12.9,18:39:54 27-Nov-2020,Status,76,231,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:40:50 27-Nov-2020,,,A,-28.3078,167.7030,CRC 4.9,18:40:50 27-Nov-2020,Status,84,36,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,20:33:43 02-Dec-2020,,,,,,CRC 7.13,20:33:43 02-Dec-2020,Status,71,215,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,09:24:27 12-Dec-2020,,,B,-28.9500,167.6224,CRC 4.7,,,100,115,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,10:16:13 12-Dec-2020,,,A,-28.9559,167.7029,CRC 6.12,10:16:13 12-Dec-2020,Status,22,73,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,10:31:31 13-Dec-2020,,,B,-28.9841,168.0085,CRC 0.6,10:31:31 13-Dec-2020,Status,32,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,10:16:33 14-Dec-2020,,,B,-28.8021,167.7865,CRC 11.13,,,107,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,11:19:31 14-Dec-2020,,,B,-28.8013,167.7859,CRC 26.59,11:24:17 14-Dec-2020,Status,67,80,131,220,232,140,96,178,7,45,132,84,18,225,237,12,1,184,30,206,120,231,216,,,,,,,,,
198172,198172,UT,20:37:59 14-Dec-2020,,,B,-28.6454,167.7773,CRC 15.7,20:37:59 14-Dec-2020,Status,79,237,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,07:18:45 19-Dec-2020,,,1,-28.8364,167.8000,CRC 10.2,07:18:45 19-Dec-2020,Status,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:12:49 26-Dec-2020,,,2,-28.6229,167.7953,CRC 47.46,19:17:46 26-Dec-2020,Status,69,240,131,220,232,140,96,178,13,77,27,147,146,231,51,6,1,211,31,205,5,46,22,,,,,,,,,
198172,198172,UT,18:13:59 28-Dec-2020,,,B,-27.6355,167.2187,CRC 8.14,18:13:59 28-Dec-2020,Status,88,40,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,20:47:50 29-Dec-2020,,,B,-27.3911,167.0415,,,,100,134,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,21:15:18 29-Dec-2020,,,B,-27.3834,167.0727,CRC 3.2,21:15:18 29-Dec-2020,Status,83,133,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,09:19:39 31-Dec-2020,,,B,-27.2709,167.1947,CRC 10.12,09:19:39 31-Dec-2020,Status,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,21:11:05 02-Jan-2021,,,B,-27.2190,167.1801,CRC 6.15,,,150,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,21:17:18 06-Jan-2021,,,,,,CRC 6.0,21:17:18 06-Jan-2021,Status,22,79,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:10:56 07-Jan-2021,,,B,-27.2682,167.0998,CRC 0.3,19:10:56 07-Jan-2021,Status,64,0,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:44:56 08-Jan-2021,,,A,-27.2595,167.1236,CRC 71.218,18:44:56 08-Jan-2021,Status,72,242,131,124,200,200,42,185,234,232,35,213,60,252,15,115,60,203,183,105,45,151,245,,,,,,,,,
198172,198172,UT,19:15:35 08-Jan-2021,,,A,-27.2422,167.1228,CRC 14.6,19:15:35 08-Jan-2021,Status,46,137,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:10:50 10-Jan-2021,,,B,-27.2160,167.2208,CRC 165.206,18:10:50 10-Jan-2021,Status,84,176,131,220,232,136,98,127,123,237,241,168,4,145,183,13,143,158,57,183,7,245,140,,,,,,,,,
198172,198172,UT,18:55:52 15-Jan-2021,,,B,-27.2535,167.2632,CRC 14.2,18:55:52 15-Jan-2021,Status,78,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:36:23 22-Jan-2021,,,A,-27.2843,167.2226,CRC 20.52,11:33:18 22-Jan-2021,Status,66,144,131,232,234,200,99,98,27,46,20,169,2,229,116,157,95,21,116,90,198,1,198,,,,,,,,,
198172,198172,UT,18:37:06 22-Jan-2021,,,A,-27.2843,167.2226,CRC 2.11,18:37:06 22-Jan-2021,Status,18,109,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:39:01 22-Jan-2021,,,A,-27.2843,167.2226,CRC 11.3,,,107,133,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:45:12 25-Jan-2021,,,3,-27.2819,167.2030,CRC 10.6,18:45:12 25-Jan-2021,Status,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,07:28:14 26-Jan-2021,,,B,-27.2213,167.1123,CRC 6.15,07:28:14 26-Jan-2021,Status,22,75,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,23:13:12 26-Jan-2021,,,B,-27.1980,167.0596,CRC 8.2,23:13:12 26-Jan-2021,Status,88,95,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:56:33 28-Jan-2021,,,B,-27.3579,167.1933,CRC 46.251,20:02:00 28-Jan-2021,Status,69,208,131,220,232,140,96,178,14,80,32,23,212,247,255,10,1,63,31,209,37,128,127,,,,,,,,,
198172,198172,UT,06:38:02 29-Jan-2021,,,B,-27.2132,167.1697,CRC 6.5,06:38:02 29-Jan-2021,Status,86,9,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:37:14 29-Jan-2021,,,1,-27.2811,167.1909,CRC 11.8,,,107,132,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,17:57:01 01-Feb-2021,,,B,-27.0707,167.3396,CRC 228.97,18:02:00 17-Feb-2021,Status,92,144,131,220,232,140,96,178,8,200,32,17,148,255,181,12,1,211,30,192,176,255,129,,,,,,,,,
198172,198172,UT,19:13:22 02-Feb-2021,,,B,-27.2996,167.2641,CRC 3.2,19:13:22 02-Feb-2021,Status,35,168,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,20:22:09 02-Feb-2021,,,B,-27.3207,167.2127,CRC 14.0,20:22:09 02-Feb-2021,Status,30,74,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,07:23:27 03-Feb-2021,,,A,-27.2313,167.2753,CRC 183.16,07:29:00 03-Feb-2021,Status,86,240,131,220,232,140,96,178,1,157,208,20,241,112,123,217,115,172,11,44,228,29,82,,,,,,,,,
198172,198172,UT,09:59:22 03-Feb-2021,,,B,-27.2471,167.2844,CRC 11.13,,,107,5,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,10:05:45 04-Feb-2021,,,B,-27.2821,167.1939,CRC 11.14,10:05:45 04-Feb-2021,Status,75,0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,09:40:54 05-Feb-2021,,,B,-27.2418,167.0635,CRC 10.12,09:40:54 05-Feb-2021,Status,10,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:48:36 06-Feb-2021,,,B,-27.2138,167.0858,CRC 19.107,16:41:38 22-Feb-2021,Status,66,112,131,220,232,140,96,178,11,66,153,132,161,44,18,149,167,79,92,112,67,243,236,,,,,,,,,
198172,198172,UT,18:32:24 07-Feb-2021,,,0,-27.3476,167.0983,CRC 9.10,18:32:24 07-Feb-2021,Status,89,224,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:32:39 07-Feb-2021,,,0,-27.3476,167.0983,CRC 90.186,18:38:15 07-Feb-2021,Status,75,80,131,220,232,140,96,178,3,202,99,211,23,1,195,8,1,203,30,209,32,255,160,,,,,,,,,
198172,198172,UT,10:15:13 08-Feb-2021,,,B,-27.5125,167.4626,CRC 6.3,10:15:13 08-Feb-2021,Status,22,74,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,08:55:26 12-Feb-2021,,,0,-28.9138,167.7325,CRC 10.2,08:55:26 12-Feb-2021,Status,10,19,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,09:36:02 15-Feb-2021,,,,,,CRC 6.10,09:36:02 15-Feb-2021,Status,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,05:30:42 17-Feb-2021,,,B,-27.9608,167.5098,CRC 2.1,05:30:42 17-Feb-2021,Status,82,228,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,08:55:39 17-Feb-2021,,,B,-27.6736,167.2811,CRC 12.8,08:55:39 17-Feb-2021,Status,92,251,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,11:06:09 17-Feb-2021,,,B,-27.6268,167.1896,CRC 4.2,,,100,134,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:22:51 17-Feb-2021,,,A,-27.5347,167.2574,CRC,05:06:29 12-Dec-2020,Fast-GPS,198,48,163,59,218,47,175,182,152,8,15,108,50,15,117,147,2,20,70,47,142,251,223,,,,,,,,,
198172,198172,UT,18:35:19 17-Feb-2021,,,B,-27.5389,167.2869,CRC 4.5,18:35:19 17-Feb-2021,Status,68,116,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:15:49 17-Feb-2021,,,2,-27.5012,167.2723,CRC 12.143,19:15:49 17-Feb-2021,Status,65,144,131,146,229,152,6,145,49,123,143,107,2,59,190,200,127,252,66,89,76,255,240,,,,,,,,,
198172,198172,UT,19:22:13 17-Feb-2021,,,2,-27.5012,167.2723,CRC 6.10,19:22:13 17-Feb-2021,Status,22,99,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,23:13:36 19-Feb-2021,,,B,-27.1046,167.1698,CRC 2.11,23:13:36 19-Feb-2021,Status,18,82,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,10:19:23 20-Feb-2021,,,B,-27.3006,167.1382,CRC 217.77,10:19:23 20-Feb-2021,Status,91,56,130,216,54,58,196,175,37,92,29,47,24,79,55,83,169,64,88,238,238,173,35,,,,,,,,,
198172,198172,UT,07:22:14 21-Feb-2021,,,B,-27.3995,166.9397,CRC 14.4,07:22:14 21-Feb-2021,Status,14,41,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,22:07:34 21-Feb-2021,,,B,-27.7317,167.6370,CRC 7.6,22:07:34 21-Feb-2021,Status,71,61,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,22:09:24 21-Feb-2021,,,B,-27.7317,167.6370,CRC 4.5,22:09:24 21-Feb-2021,Status,100,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,21:53:26 23-Feb-2021,,,,,,CRC 128.14,21:53:26 23-Feb-2021,Status,80,16,129,247,22,207,128,113,224,255,113,8,50,135,79,122,35,4,97,215,16,222,55,,,,,,,,,
198172,198172,UT,08:12:12 25-Feb-2021,,,A,-27.4428,167.4282,CRC 10.1,08:12:12 25-Feb-2021,Status,10,32,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,09:34:27 25-Feb-2021,,,B,-27.4175,167.4715,CRC 15.12,09:34:27 25-Feb-2021,Status,95,156,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,11:09:44 25-Feb-2021,,,B,-27.3613,167.5990,CRC 5.11,11:09:44 25-Feb-2021,Status,69,32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,10:17:12 01-Mar-2021,,,B,-28.1941,167.7191,CRC 12.6,10:17:12 01-Mar-2021,Status,92,217,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,06:26:35 04-Mar-2021,,,B,-28.5825,167.4938,CRC 5.6,,,101,131,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:08:28 06-Mar-2021,,,,,,CRC 6.13,18:08:28 06-Mar-2021,Status,38,92,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:13:51 06-Mar-2021,,,3,-28.4927,168.1516,CRC 98.155,19:19:52 06-Mar-2021,Status,76,80,131,220,232,140,96,178,3,77,61,21,23,21,75,2,1,205,24,242,149,252,35,,,,,,,,,
198172,198172,UT,19:15:56 06-Mar-2021,,,3,-28.4927,168.1516,CRC 6.0,19:15:56 06-Mar-2021,Status,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:13:51 06-Mar-2021,,,2,-28.4912,168.1539,CRC 98.41,19:19:52 06-Mar-2021,Status,76,80,131,220,232,140,96,178,3,77,61,21,23,21,75,2,1,201,49,123,204,59,251,,,,,,,,,
198172,198172,UT,19:15:56 06-Mar-2021,,,2,-28.4912,168.1539,CRC 6.0,19:15:56 06-Mar-2021,Status,22,75,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:15:56 06-Mar-2021,,,2,-28.4854,168.1401,CRC 6.15,19:15:56 06-Mar-2021,Status,22,75,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:22:23 06-Mar-2021,,,2,-28.4854,168.1401,CRC 12.7,19:22:23 06-Mar-2021,Status,76,247,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:30:16 06-Mar-2021,,,3,-28.4851,168.1651,CRC 0.3,,,112,180,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:37:09 06-Mar-2021,,,3,-28.4851,168.1651,CRC 11.5,,,187,144,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,21:28:36 06-Mar-2021,,,B,-28.4624,168.1692,CRC 7.10,,,167,25,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:10:58 07-Mar-2021,,,0,-28.2010,167.7088,CRC 10.1,19:10:58 07-Mar-2021,Status,10,150,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:26:42 07-Mar-2021,,,2,-28.2095,167.7456,CRC 14.13,,,126,115,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,20:39:31 07-Mar-2021,,,A,-28.1918,167.7438,CRC 1.0,20:39:31 07-Mar-2021,Status,1,140,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,06:17:07 08-Mar-2021,,,A,-27.8377,167.7220,CRC 7.8,,,7,241,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,07:38:41 08-Mar-2021,,,A,-27.7808,167.6835,CRC 13.8,,,221,61,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,09:07:18 08-Mar-2021,,,B,-27.7444,167.6656,CRC 6.5,09:07:18 08-Mar-2021,Status,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,09:15:50 08-Mar-2021,,,B,-27.7268,167.6703,CRC 27.84,09:15:50 08-Mar-2021,Status,67,112,227,216,243,224,105,38,76,251,244,213,193,5,153,94,144,79,251,19,144,178,47,,,,,,,,,
198172,198172,UT,11:10:47 08-Mar-2021,,,B,-27.6834,167.6453,CRC 5.8,,,101,139,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,12:12:35 08-Mar-2021,,,B,-27.6217,167.6108,CRC 10.2,12:12:35 08-Mar-2021,Status,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:17:39 12-Mar-2021,,,,,,CRC 12.6,,,124,255,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:04:50 13-Mar-2021,,,A,-26.3320,166.9226,CRC 0.2,19:04:50 13-Mar-2021,Status,64,3,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:46:39 13-Mar-2021,,,A,-26.3461,166.9002,CRC 14.10,19:46:39 13-Mar-2021,Status,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,20:41:56 13-Mar-2021,,,0,-26.3655,166.8800,CRC 14.6,20:41:56 13-Mar-2021,Status,30,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,06:26:50 14-Mar-2021,,,1,-26.6704,166.6224,CRC 15.7,,,111,145,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:49:26 14-Mar-2021,,,A,-27.0477,166.5052,CRC 13.1,18:49:26 14-Mar-2021,Status,77,27,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:50:47 14-Mar-2021,,,A,-27.0477,166.5052,CRC 170.189,03:51:22 05-Mar-2021,Status,85,80,131,221,236,196,53,96,162,143,53,183,117,199,233,9,226,122,221,4,217,39,176,,,,,,,,,
198172,198172,UT,18:48:17 17-Mar-2021,,,0,-28.1124,166.8332,CRC 12.15,,,204,159,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:50:31 17-Mar-2021,,,0,-28.1124,166.8332,CRC 6.15,18:50:31 17-Mar-2021,Status,22,79,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:51:23 17-Mar-2021,,,0,-28.1124,166.8332,CRC 116.243,18:51:23 17-Mar-2021,Status,78,144,131,220,232,137,224,242,8,105,240,248,25,253,250,141,141,58,126,167,218,120,69,,,,,,,,,
198172,198172,UT,18:50:31 17-Mar-2021,,,2,-28.1201,166.8172,CRC 6.9,18:50:31 17-Mar-2021,Status,22,75,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:51:23 17-Mar-2021,,,2,-28.1201,166.8172,CRC 116.19,18:51:23 17-Mar-2021,Status,78,144,131,220,40,128,37,67,18,250,176,52,32,233,186,140,67,138,62,182,196,64,86,,,,,,,,,
198172,198172,UT,18:36:19 18-Mar-2021,,,0,-28.7735,167.2196,CRC 4.0,18:36:19 18-Mar-2021,Status,68,40,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,08:11:53 19-Mar-2021,,,1,-28.9162,167.4250,CRC 10.13,08:11:53 19-Mar-2021,Status,90,218,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,08:12:47 19-Mar-2021,,,1,-28.9162,167.4250,CRC 4.13,08:12:47 19-Mar-2021,Status,20,230,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,11:07:38 21-Mar-2021,,,A,-29.7040,168.5037,CRC 6.14,11:07:38 21-Mar-2021,Status,6,107,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,20:49:27 21-Mar-2021,,,B,-29.9146,168.0959,CRC 13.10,,,109,78,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,17:59:46 22-Mar-2021,,,B,-30.0554,167.9392,CRC 6.14,17:59:46 22-Mar-2021,Status,22,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:05:54 25-Mar-2021,,,B,-31.2959,167.1161,CRC 9.7,,,137,212,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:53:29 25-Mar-2021,,,Z,-31.6334,168.9120,CRC 10.6,19:53:29 25-Mar-2021,Status,74,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:40:21 27-Mar-2021,,,2,-32.6110,170.8379,CRC 13.6,18:40:21 27-Mar-2021,Status,93,207,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:46:54 27-Mar-2021,,,2,-32.6140,170.8352,CRC 5.11,18:46:54 27-Mar-2021,Status,85,197,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,19:26:30 27-Mar-2021,,,B,-32.6294,170.8337,CRC 6.0,19:26:30 27-Mar-2021,Status,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,11:32:30 28-Mar-2021,,,B,-32.7277,170.6598,CRC 6.1,,,134,235,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,05:17:10 29-Mar-2021,,,B,-32.0855,170.0727,CRC 9.13,05:17:10 29-Mar-2021,Status,89,137,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,05:23:13 29-Mar-2021,,,B,-32.0855,170.0727,CRC 15.3,05:23:13 29-Mar-2021,Status,79,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,08:23:22 29-Mar-2021,,,B,-32.2118,169.7384,CRC 8.12,08:23:22 29-Mar-2021,Status,88,226,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,08:28:45 29-Mar-2021,,,B,-32.2781,169.6411,,,,109,94,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,20:58:29 30-Mar-2021,,,Z,-31.8329,168.4882,CRC 13.14,,,109,122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,07:39:54 01-Apr-2021,,,Z,-31.1546,170.1707,CRC 10.9,07:39:54 01-Apr-2021,Status,42,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,07:58:59 01-Apr-2021,,,A,-30.4845,168.4933,CRC 7.8,,,103,56,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,06:30:44 02-Apr-2021,,,0,-30.4281,167.6359,CRC 2.3,06:30:44 02-Apr-2021,Status,82,0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,06:33:32 02-Apr-2021,,,0,-30.4281,167.6359,CRC 6.7,06:33:32 02-Apr-2021,Status,22,207,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198172,198172,UT,18:52:15 02-Apr-2021,,,1,-30.0829,167.4241,CRC 0.4,,,112,186,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
